Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 7, static_var/Bio06, static_var/D_River, 3978392.16648624, 0.292616156984415, 0.582569206310376, 1.2889381357762, 0.270563796348511, 
6, 7, static_var/Bio06, static_var/D_Town, 5048227.47259396, 0.243440733177713, 0.628200197693506, 1.18103703050886, 0.356973587771836, 
6, 7, static_var/Bio06, static_var/D_Vill, 5490671.63407204, 0.253884697506197, 0.644106662477667, 1.54770636923705, 0.296567550146962, 
6, 7, static_var/Bio06, static_var/Elev, 3398091.10519592, 0.296246098157137, 0.552250484430095, 1.20646232305947, 0.243981671732012, 
6, 7, static_var/Bio06, static_var/OC000, 5494303.61784821, 0.343875182813921, 0.644231267313499, 1.34174342404334, 0.284962214682731, 
6, 7, static_var/Bio06, static_var/PDn15, 6526585.78526994, 0.290310776447767, 0.676275488418741, 1.24388969354481, 0.321276094628624, 
6, 7, static_var/Bio06, static_var/PH000, 4199396.48448387, 0.245466549256611, 0.592968104403505, 1.3851211693838, 0.28034116806323, 
6, 7, static_var/Bio06, static_var/Sd000, 4250662.06186442, 0.302463376605082, 0.595300286382172, 1.29907022957438, 0.302476191665793, 
6, 7, static_var/Bio06, static_var/Slope, 1640961.46530017, 0.23016502342026, 0.418153039763256, 1.19852686955844, 0.122309606821894, 
6, 7, static_var/Bio06, static_var/WC000, 4561055.14294423, 0.231396321548484, 0.608825233524174, 1.30101071464363, 0.319192413917031, 
6, 7, static_var/Bio12, static_var/Bio14, 7398458.39684526, 0.345577737081074, 0.698994659239801, 1.29443699400303, 0.480782197273298, 
6, 7, static_var/Bio12, static_var/Bio18, 9818145.01734312, 0.325045554044095, 0.747699651484102, 1.15616505982696, 0.642862013760814, 
6, 7, static_var/Bio12, static_var/Cy000, 7228088.78060429, 0.432062793149916, 0.694819490828787, 1.01477414567806, 0.641331751418235, 
6, 7, static_var/Bio12, static_var/D_ComF, 7725455.23290476, 0.288331139969011, 0.706685098777331, 1.29529552612228, 0.559438152532775, 
6, 7, static_var/Bio12, static_var/D_DefoI2, 4090702.74970434, 0.325037965620365, 0.58792525884419, 1.20917562224482, 0.316124585848106, 
6, 7, static_var/Bio12, static_var/D_KBA, 3390216.78085568, 0.220552818356024, 0.551805275929632, 1.07700773434407, 0.253725811029748, 
6, 7, static_var/Bio12, static_var/D_OPC, 6800821.43032658, 0.270526737324842, 0.683798245206522, 1.26554161265579, 0.495483384595003, 
6, 7, static_var/Bio12, static_var/D_PA, 5839139.09155075, 0.250670899345439, 0.655655841651158, 1.44223337137429, 0.35555187058994, 
6, 7, static_var/Bio12, static_var/D_Rbr2007, 5721190.50752421, 0.350903509247684, 0.651836336141618, 1.19530657958258, 0.444781096999561, 
6, 7, static_var/Bio12, static_var/D_ResF, 4897270.40326378, 0.324654591151886, 0.622419799466144, 1.11505007962171, 0.410075595533499, 
6, 7, static_var/Bio12, static_var/D_River, 6789823.90325572, 0.382273120892671, 0.683503594108154, 1.1905257279875, 0.533073647637114, 
6, 7, static_var/Bio12, static_var/D_Town, 7565473.14281569, 0.298017547417508, 0.702974129638982, 1.06081228640022, 0.64882337102295, 
6, 7, static_var/Bio12, static_var/D_Vill, 8291721.91431453, 0.298711452146285, 0.719083726210016, 1.43436796127941, 0.528650499509406, 
6, 7, static_var/Bio12, static_var/Elev, 6114745.52945009, 0.397396761748927, 0.664245775039861, 1.13408809072437, 0.494564319704726, 
6, 7, static_var/Bio12, static_var/OC000, 6975201.64086017, 0.387456445676078, 0.688395038050476, 1.261521197205, 0.513452711794462, 
6, 7, static_var/Bio12, static_var/PDn15, 7652903.16398961, 0.314364314732889, 0.705014144426815, 1.23248459390639, 0.473245582070972, 
6, 7, static_var/Bio12, static_var/PH000, 7277818.54348292, 0.323146524092297, 0.696050582656266, 1.27223454088889, 0.540592558229934, 
6, 7, static_var/Bio12, static_var/Sd000, 7159021.54707188, 0.392528632706691, 0.693092384812937, 1.2007934841744, 0.555971810796713, 
6, 7, static_var/Bio12, static_var/Slope, 4683100.12199017, 0.388827396757898, 0.613880121107957, 1.13594756829324, 0.387773259866256, 
6, 7, static_var/Bio12, static_var/WC000, 7483403.39569417, 0.296396702506717, 0.701032379697591, 1.19760189614457, 0.574832507349164, 
6, 7, static_var/Bio14, static_var/Bio18, 6750885.2858793, 0.330107584406393, 0.682455708657542, 1.26900158816168, 0.506547571079296, 
6, 7, static_var/Bio14, static_var/Cy000, 6286948.50977049, 0.402953638400374, 0.66938809459086, 1.09440698724174, 0.530375483135185, 
6, 7, static_var/Bio14, static_var/D_ComF, 7010415.87035509, 0.336393061486202, 0.689306466147453, 1.36537743881913, 0.477765225009794, 
6, 7, static_var/Bio14, static_var/D_DefoI2, 3940549.79071104, 0.319016789038123, 0.580730019334564, 1.23007364580964, 0.28174847652739, 
6, 7, static_var/Bio14, static_var/D_KBA, 1776045.26182306, 0.169317619192743, 0.43192643925647, 1.14305028281634, 0.139996462988325, 
6, 7, static_var/Bio14, static_var/D_OPC, 6599020.31439126, 0.326373486664503, 0.678298629929939, 1.32567585891359, 0.419853445468217, 
6, 7, static_var/Bio14, static_var/D_PA, 6055436.50267284, 0.31264239263346, 0.662435540158082, 1.49100472074428, 0.295659133819065, 
6, 7, static_var/Bio14, static_var/D_Rbr2007, 5416617.51425621, 0.341435435253766, 0.641545703920374, 1.23101329813556, 0.393716538978242, 
6, 7, static_var/Bio14, static_var/D_ResF, 4033022.45807314, 0.294618373075748, 0.585193390633785, 1.18798559485981, 0.300738184566112, 
6, 7, static_var/Bio14, static_var/D_River, 6091941.14268441, 0.362094856786331, 0.66355215793848, 1.25033376647743, 0.455184781599282, 
6, 7, static_var/Bio14, static_var/D_Town, 6575379.11914465, 0.325788340541556, 0.677641229478335, 1.14242149063081, 0.540779621023443, 
6, 7, static_var/Bio14, static_var/D_Vill, 6961148.97108614, 0.335208947474781, 0.688029764431255, 1.51557221212365, 0.441829740389211, 
6, 7, static_var/Bio14, static_var/Elev, 5794314.65263624, 0.386844269126219, 0.6542147624305, 1.17995416847066, 0.429083633192178, 
6, 7, static_var/Bio14, static_var/OC000, 6391258.3736079, 0.37088365491883, 0.672423445999163, 1.32435220223817, 0.435350365901243, 
6, 7, static_var/Bio14, static_var/PDn15, 8807210.89010335, 0.377045998689849, 0.729466956029743, 1.31483927344113, 0.366768537700141, 
6, 7, static_var/Bio14, static_var/PH000, 6410425.52093779, 0.321675931914008, 0.672974858342032, 1.34531691597083, 0.45284647829212, 
6, 7, static_var/Bio14, static_var/Sd000, 6581560.97110262, 0.376364767503674, 0.677813401900896, 1.27098592540762, 0.467499132119308, 
6, 7, static_var/Bio14, static_var/Slope, 4550852.98532768, 0.38329798769927, 0.60839620879269, 1.15849067136337, 0.350618721988145, 
6, 7, static_var/Bio14, static_var/WC000, 6556020.46189231, 0.325308408240037, 0.677100819226099, 1.27585803616971, 0.477713533334613, 
6, 7, static_var/Bio18, static_var/Cy000, 7628647.78281958, 0.443873187258261, 0.704451107268958, 0.963937869024623, 0.705354124125497, 
6, 7, static_var/Bio18, static_var/D_ComF, 8086452.09874339, 0.222992108348591, 0.714716357640774, 1.24964892832308, 0.606590645120544, 
6, 7, static_var/Bio18, static_var/D_DefoI2, 4317943.778936, 0.333943982002043, 0.598317412452056, 1.17294251705178, 0.361261091189589, 
6, 7, static_var/Bio18, static_var/D_KBA, 2755340.16714085, 0.198832095187083, 0.512281504816231, 1.08645175271549, 0.231728042314283, 
6, 7, static_var/Bio18, static_var/D_OPC, 6889052.65017103, 0.252078534916377, 0.686141627469835, 1.22956769732503, 0.534187160061238, 
6, 7, static_var/Bio18, static_var/D_PA, 5571501.72235748, 0.185095823363377, 0.646858065754331, 1.42032503994529, 0.376214983238624, 
6, 7, static_var/Bio18, static_var/D_Rbr2007, 6071765.97571693, 0.361494770338938, 0.662935994241963, 1.14984555122218, 0.499378152799114, 
6, 7, static_var/Bio18, static_var/D_ResF, 4619721.27663803, 0.315320635879171, 0.611272756424538, 1.12216957392914, 0.394586603822926, 
6, 7, static_var/Bio18, static_var/D_River, 7489686.31059685, 0.401491468386627, 0.701181962391509, 1.14146287116151, 0.589474833689604, 
6, 7, static_var/Bio18, static_var/D_Town, 7783447.55447719, 0.302280262775996, 0.708006695369113, 1.01488935945091, 0.703465710061276, 
6, 7, static_var/Bio18, static_var/D_Vill, 8084480.32711437, 0.222964919891051, 0.714673725363354, 1.4003711680235, 0.560079839150341, 
6, 7, static_var/Bio18, static_var/Elev, 6824502.30179633, 0.41982724793769, 0.6844307754353, 1.08324089779195, 0.557596542649434, 
6, 7, static_var/Bio18, static_var/OC000, 7607977.66284059, 0.404649605347967, 0.703969533303902, 1.20849200700498, 0.572017581447223, 
6, 7, static_var/Bio18, static_var/PDn15, 5819813.00793712, 0.274141413291671, 0.655036076109475, 1.26917401733153, 0.423241865525226, 
6, 7, static_var/Bio18, static_var/PH000, 7632599.66196054, 0.330929222610053, 0.704542993593667, 1.22289704501725, 0.593426487497921, 
6, 7, static_var/Bio18, static_var/Sd000, 7435038.02353453, 0.400024051098755, 0.699875680998281, 1.15292193439257, 0.60964177548227, 
6, 7, static_var/Bio18, static_var/Slope, 4973591.90115182, 0.400705413593079, 0.625366105062042, 1.09971122923906, 0.434020469916523, 
6, 7, static_var/Bio18, static_var/WC000, 7672753.52198211, 0.300123092610306, 0.705473277092391, 1.15039470737651, 0.627200760865487, 
6, 7, static_var/Cy000, static_var/D_ComF, 7560606.1100716, 0.441889249776842, 0.702859706650943, 1.06854275916506, 0.650494126647639, 
6, 7, static_var/Cy000, static_var/D_DefoI2, 4334027.99860375, 0.334565369867835, 0.599031469455918, 0.964654356090388, 0.42049979225571, 
6, 7, static_var/Cy000, static_var/D_KBA, 2314007.41825587, 0.244465457721546, 0.479654536814227, 0.891733419517318, 0.249406094344887, 
6, 7, static_var/Cy000, static_var/D_OPC, 6704393.96122718, 0.4161164577956, 0.681195042352977, 1.04302372589363, 0.578608398750184, 
6, 7, static_var/Cy000, static_var/D_PA, 4993784.17886072, 0.359128618041009, 0.626137400974259, 1.23892982918163, 0.390320512608945, 
6, 7, static_var/Cy000, static_var/D_Rbr2007, 5962063.41943975, 0.392403999744823, 0.659543601616018, 0.956734020218715, 0.553079196153299, 
6, 7, static_var/Cy000, static_var/D_ResF, 4272812.54083888, 0.332194203091337, 0.596299003638441, 0.936769967507316, 0.422855158348033, 
6, 7, static_var/Cy000, static_var/D_River, 6885200.53730832, 0.421690120909917, 0.686040073355287, 0.962197742662346, 0.633671548834633, 
6, 7, static_var/Cy000, static_var/D_Town, 7584092.29880751, 0.442575057694038, 0.703411020311331, 0.829934375910244, 0.775448552689362, 
6, 7, static_var/Cy000, static_var/D_Vill, 7583638.16820931, 0.442561806939919, 0.703400380181144, 1.21933329594844, 0.594442378567444, 
6, 7, static_var/Cy000, static_var/Elev, 6667155.01501301, 0.414959208097553, 0.680177698598325, 0.874902355885251, 0.645602946528502, 
6, 7, static_var/Cy000, static_var/OC000, 7291890.39143802, 0.433965490998566, 0.696397068990096, 0.99111305735949, 0.662949118821386, 
6, 7, static_var/Cy000, static_var/PDn15, 5053066.92303225, 0.361253991915646, 0.628382383660259, 1.09672536850277, 0.433027711418351, 
6, 7, static_var/Cy000, static_var/PH000, 7655589.26032932, 0.444656291953249, 0.705076359763864, 0.994075145912366, 0.699518967163477, 
6, 7, static_var/Cy000, static_var/Sd000, 8765114.20762057, 0.475788476590759, 0.728648741226053, 0.906366359134374, 0.74846059650395, 
6, 7, static_var/Cy000, static_var/Slope, 4940464.22435178, 0.399368691769646, 0.624093310272526, 0.897637292980511, 0.496988985894648, 
6, 7, static_var/Cy000, static_var/WC000, 7834878.82758415, 0.449832958047076, 0.709168499143605, 0.914887684713866, 0.751801719597969, 
6, 7, static_var/D_ComF, static_var/D_DefoI2, 5165615.71369181, 0.365255006135104, 0.632566330404985, 1.26078034481718, 0.347612038923329, 
6, 7, static_var/D_ComF, static_var/D_KBA, 4129802.98018512, 0.24342408369039, 0.589754924855876, 1.17313090578517, 0.226988859923837, 
6, 7, static_var/D_ComF, static_var/D_OPC, 11467809.6162921, 0.325234307631903, 0.772604494652083, 1.30809327993451, 0.523722951745579, 
6, 7, static_var/D_ComF, static_var/D_PA, 9047596.78713909, 0.230449309073953, 0.734043696374862, 1.50725953098268, 0.365132481850284, 
6, 7, static_var/D_ComF, static_var/D_Rbr2007, 6956309.60659036, 0.386931385332394, 0.687903767312781, 1.23210171219693, 0.485416021303759, 
6, 7, static_var/D_ComF, static_var/D_ResF, 6555884.22101208, 0.375629891084578, 0.677097009252574, 1.19860466528327, 0.393801263590205, 
6, 7, static_var/D_ComF, static_var/D_River, 7310947.69541234, 0.396671816672511, 0.69686500423045, 1.25157142618836, 0.538724637195058, 
6, 7, static_var/D_ComF, static_var/D_Town, 14683468.4356745, 0.415181617330219, 0.80914278910953, 1.10699844234798, 0.666293830601103, 
6, 7, static_var/D_ComF, static_var/D_Vill, 11700693.9632652, 0.26206836649466, 0.775722468482836, 1.47019456421588, 0.558321405360129, 
6, 7, static_var/D_ComF, static_var/Elev, 6741873.56667363, 0.417277945696586, 0.682212159325591, 1.17948399280096, 0.522399754201144, 
6, 7, static_var/D_ComF, static_var/OC000, 7150306.97239322, 0.392289650207949, 0.692873021123454, 1.31921397624514, 0.523608066445427, 
6, 7, static_var/D_ComF, static_var/PDn15, 6915864.90656959, 0.298843203022311, 0.686846592080586, 1.35465090724536, 0.410355161359507, 
6, 7, static_var/D_ComF, static_var/PH000, 7535582.45622082, 0.328819292377073, 0.702269959170917, 1.32803795094576, 0.551223105563888, 
6, 7, static_var/D_ComF, static_var/Sd000, 7629651.77419817, 0.405225591729523, 0.704474456985026, 1.25373438621613, 0.569567648087703, 
6, 7, static_var/D_ComF, static_var/Slope, 5096609.52475305, 0.405630700053983, 0.630013059622971, 1.19261952983866, 0.408773751129364, 
6, 7, static_var/D_ComF, static_var/WC000, 7868966.02128908, 0.303936336478837, 0.709933252521586, 1.24950002946529, 0.58851474373906, 
6, 7, static_var/D_DefoI2, static_var/D_KBA, 791176.432610409, 0.14294593208082, 0.304461907339517, 0.930076609764437, 0.0647238151876123, 
6, 7, static_var/D_DefoI2, static_var/D_OPC, 4672094.8556801, 0.347368917702952, 0.613430073845834, 1.16422721564809, 0.348629554825068, 
6, 7, static_var/D_DefoI2, static_var/D_PA, 2387259.0700828, 0.248304680382476, 0.485422842329588, 1.37070371460922, 0.149890133132694, 
6, 7, static_var/D_DefoI2, static_var/D_Rbr2007, 6350542.73603049, 0.404986504438731, 0.671245622898468, 0.954629228379358, 0.490520523324561, 
6, 7, static_var/D_DefoI2, static_var/D_ResF, 1821758.23217719, 0.216910462378714, 0.436403213915224, 1.04184355356194, 0.156576551894744, 
6, 7, static_var/D_DefoI2, static_var/D_River, 4256615.60441396, 0.331563981543838, 0.595569245772656, 1.11500718419547, 0.349173189238118, 
6, 7, static_var/D_DefoI2, static_var/D_Town, 4735705.32550998, 0.349725633293623, 0.616015883315122, 1.03144143608447, 0.410593865321377, 
6, 7, static_var/D_DefoI2, static_var/D_Vill, 5916908.6561649, 0.390915204217306, 0.658126272488226, 1.3824914237026, 0.351646754024688, 
6, 7, static_var/D_DefoI2, static_var/Elev, 5095438.924691, 0.362765460085446, 0.629969420214805, 0.976800943126461, 0.41730033201501, 
6, 7, static_var/D_DefoI2, static_var/OC000, 4467607.25094153, 0.339682069955377, 0.604857204218358, 1.18826210635757, 0.332193696623381, 
6, 7, static_var/D_DefoI2, static_var/PDn15, 3000973.73525301, 0.278398074364457, 0.528482290991909, 1.20772900575831, 0.200382062847366, 
6, 7, static_var/D_DefoI2, static_var/PH000, 4625535.46915377, 0.345633745405802, 0.611513526779517, 1.21434256811853, 0.349163829152601, 
6, 7, static_var/D_DefoI2, static_var/Sd000, 4160853.70024681, 0.327813136170901, 0.591195358318317, 1.14912232685323, 0.347545450811717, 
6, 7, static_var/D_DefoI2, static_var/Slope, 4242102.19786306, 0.370067289999804, 0.594912901120215, 0.928225971080193, 0.367030099175002, 
6, 7, static_var/D_DefoI2, static_var/WC000, 4713479.35638698, 0.348903988759819, 0.61511661745589, 1.14246627756476, 0.377567365544044, 
6, 7, static_var/D_KBA, static_var/D_OPC, 2733695.62184896, 0.198049593722842, 0.510792206239975, 1.09352241193558, 0.188518274134219, 
6, 7, static_var/D_KBA, static_var/D_PA, 11390394.167643, 0.404266964782353, 0.771548361630025, 1.0845346327732, 0.30417479364148, 
6, 7, static_var/D_KBA, static_var/D_Rbr2007, 1727810.05367943, 0.192837949610127, 0.427104159372874, 0.993101114512923, 0.130027599015752, 
6, 7, static_var/D_KBA, static_var/D_ResF, 8053873.69751437, 0.416338826784311, 0.714010277657604, 0.832273093146387, 0.205623291895014, 
6, 7, static_var/D_KBA, static_var/D_River, 2632650.89351943, 0.238035177521986, 0.503697883623778, 1.03556867387469, 0.196120514033655, 
6, 7, static_var/D_KBA, static_var/D_Town, 2971450.75061429, 0.206482450406929, 0.526600264006111, 0.944530593205216, 0.275153974554893, 
6, 7, static_var/D_KBA, static_var/D_Vill, 10355494.9749365, 0.385464430058824, 0.756403278153973, 1.309100270302, 0.224625750843905, 
6, 7, static_var/D_KBA, static_var/Elev, 1832751.78992279, 0.217563960444577, 0.437466677602153, 0.947848145696098, 0.162476288093943, 
6, 7, static_var/D_KBA, static_var/OC000, 2098610.811128, 0.212525212778075, 0.461756484141414, 1.11646982619315, 0.173091637978211, 
6, 7, static_var/D_KBA, static_var/PDn15, 4446667.29025282, 0.25259002454097, 0.603956083063669, 0.985224260141504, 0.270802732189452, 
6, 7, static_var/D_KBA, static_var/PH000, 2371024.48388245, 0.184445004174835, 0.484157536927702, 1.14316220343631, 0.197608870260833, 
6, 7, static_var/D_KBA, static_var/Sd000, 2382883.5024909, 0.226462299068374, 0.485082539527333, 1.06182197893882, 0.212596782570615, 
6, 7, static_var/D_KBA, static_var/Slope, 937729.869699324, 0.173991892215266, 0.328653484964957, 0.889965898993111, 0.0946311161606185, 
6, 7, static_var/D_KBA, static_var/WC000, 2921892.32458551, 0.204753333484201, 0.523402198106033, 1.06842650213783, 0.227630694358301, 
6, 7, static_var/D_OPC, static_var/D_PA, 8652191.75169935, 0.282500474749513, 0.726428539120615, 1.46371448978633, 0.305783310629736, 
6, 7, static_var/D_OPC, static_var/D_Rbr2007, 6185510.4952136, 0.364865063454983, 0.666379158168391, 1.16385391337831, 0.459478575750318, 
