Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/D_Opm2007, static_var/PH000, 5362855.24719918, 0.480460337426741, 0.639661839404448, 0.82895773387274, 0.569069319365198, 
7, 5, static_var/D_Opm2007, static_var/S_Txn, 6459756.15482325, 0.527311893308178, 0.674385132200493, 1.30469159560777, 0.431974782950614, 
7, 5, static_var/D_Opm2007, static_var/Sd000, 5495290.8205337, 0.486356635081593, 0.644265119939285, 0.919148086097186, 0.528709687796806, 
7, 5, static_var/D_Opm2007, static_var/Slope, 4883740.45850858, 0.458496254734726, 0.621892306176133, 0.905700000795983, 0.442152389070768, 
7, 5, static_var/D_Opm2007, static_var/Tx000, 2069988.28996597, 0.365585597803755, 0.459265041862474, 0.920876880913469, 0.200321324907786, 
7, 5, static_var/D_Opm2007, static_var/WC000, 5531965.09406688, 0.487976851020549, 0.645517915838345, 0.886934166029451, 0.54896053115772, 
7, 5, static_var/D_River, static_var/D_Road, 8708343.9014804, 0.530222217873527, 0.727537219765742, 0.866678763541366, 0.628839372397303, 
7, 5, static_var/D_River, static_var/D_Town, 10427107.0150126, 0.580192421423968, 0.757517058898853, 0.684744678278225, 0.814344896539906, 
7, 5, static_var/D_River, static_var/D_Vill, 7658499.28297953, 0.497235324680098, 0.70514373099955, 0.711278261352593, 0.785830527011545, 
7, 5, static_var/D_River, static_var/Elev, 6642879.81410566, 0.463093125241573, 0.679510855356081, 1.02619764147038, 0.579602544178779, 
7, 5, static_var/D_River, static_var/OC000, 6822404.00301131, 0.469308967805704, 0.684374835238079, 0.709147248862643, 0.769863909718787, 
7, 5, static_var/D_River, static_var/PDn15, 4802044.70626995, 0.393734287243287, 0.618673358791056, 0.988810315133192, 0.437332221810239, 
7, 5, static_var/D_River, static_var/PH000, 6822588.02610282, 0.469315297180564, 0.684379742082048, 0.703550444946527, 0.773533027073859, 
7, 5, static_var/D_River, static_var/S_Txn, 6964066.24098305, 0.474156362968286, 0.688105666929496, 1.20668929040539, 0.539800499145287, 
7, 5, static_var/D_River, static_var/Sd000, 6809170.52000058, 0.468853585299743, 0.68402155611257, 0.796435917003529, 0.71345192108454, 
7, 5, static_var/D_River, static_var/Slope, 4778536.12984326, 0.392769334874622, 0.617736160403643, 0.876122945029295, 0.478174675153644, 
7, 5, static_var/D_River, static_var/Tx000, 3332325.86656275, 0.463851394137838, 0.548501513756015, 0.828478858557388, 0.362741332094512, 
7, 5, static_var/D_River, static_var/WC000, 6822790.46654519, 0.46932225991166, 0.684385139827643, 0.767703319837724, 0.732256600129202, 
7, 5, static_var/D_Road, static_var/D_Town, 8628699.98788525, 0.472071535303182, 0.72596195068123, 0.78086737770879, 0.733589423931976, 
7, 5, static_var/D_Road, static_var/D_Vill, 9582788.99089621, 0.556206550013554, 0.743683545663926, 0.799097650618184, 0.721217091226361, 
7, 5, static_var/D_Road, static_var/Elev, 6801552.53237825, 0.419120745692681, 0.683817812957016, 1.11230572390224, 0.539412414195357, 
7, 5, static_var/D_Road, static_var/OC000, 6599590.55319052, 0.461581753197587, 0.678314452173356, 0.8080256613679, 0.687318049480443, 
7, 5, static_var/D_Road, static_var/PDn15, 4706818.23787597, 0.348657364946715, 0.614846225473441, 1.08615420578918, 0.383326748683948, 
7, 5, static_var/D_Road, static_var/PH000, 6592282.51252478, 0.412622622684471, 0.678111554900179, 0.802912687848039, 0.689581084867506, 
7, 5, static_var/D_Road, static_var/S_Txn, 7089029.53327441, 0.427886438983801, 0.691321281078266, 1.29677756237737, 0.501634021089339, 
7, 5, static_var/D_Road, static_var/Sd000, 6587418.98224981, 0.412470386119546, 0.677976377582448, 0.895524686194188, 0.639275154386075, 
7, 5, static_var/D_Road, static_var/Slope, 4951538.90088903, 0.399816058964602, 0.624519837204919, 0.949162086667109, 0.456094461306474, 
7, 5, static_var/D_Road, static_var/Tx000, 3011696.11315745, 0.440971689291895, 0.529161612825783, 0.929411211910123, 0.294941251976468, 
7, 5, static_var/D_Road, static_var/WC000, 6755224.03346216, 0.417690894718303, 0.682572828057501, 0.861590324948481, 0.663457918044874, 
7, 5, static_var/D_Town, static_var/D_Vill, 7781113.54141735, 0.501199942561993, 0.707953743336369, 0.598065349421506, 0.951382143975387, 
7, 5, static_var/D_Town, static_var/Elev, 7162281.34962238, 0.43009145910623, 0.693174356979042, 0.930093150044889, 0.684440433124372, 
7, 5, static_var/D_Town, static_var/OC000, 7525093.12877305, 0.492885538336144, 0.702022028122106, 0.598197840335373, 0.933695296728071, 
7, 5, static_var/D_Town, static_var/PDn15, 5229812.03090077, 0.367517623597167, 0.634908166074234, 0.906996653875176, 0.530686499160174, 
7, 5, static_var/D_Town, static_var/PH000, 7523214.21832884, 0.440795187036389, 0.701977572010079, 0.59257553470093, 0.938345076327867, 
7, 5, static_var/D_Town, static_var/S_Txn, 7544225.20519647, 0.441410288785165, 0.702473922274314, 1.09976908893928, 0.64378193157294, 
7, 5, static_var/D_Town, static_var/Sd000, 7496632.54050457, 0.440015769916128, 0.701347156556433, 0.686197227934017, 0.863104096572169, 
7, 5, static_var/D_Town, static_var/Slope, 4895546.25416903, 0.397549045792162, 0.622352667518412, 0.815639573899749, 0.544092161579099, 
7, 5, static_var/D_Town, static_var/Tx000, 3607940.93374334, 0.482652815136729, 0.563762988922191, 0.762323105935421, 0.445944891169368, 
7, 5, static_var/D_Town, static_var/WC000, 7548292.85068854, 0.441529271090583, 0.702569815734775, 0.656591076582586, 0.887301530844344, 
7, 5, static_var/D_Vill, static_var/Elev, 7275675.2772221, 0.484648407602789, 0.695997737610239, 0.950320843517172, 0.671408841160024, 
7, 5, static_var/D_Vill, static_var/OC000, 7469694.09919302, 0.491067898288132, 0.700705450818721, 0.6261293598231, 0.900159691411973, 
7, 5, static_var/D_Vill, static_var/PDn15, 5247547.21337954, 0.411593316130874, 0.635549543097338, 0.932289754684817, 0.50972679479755, 
7, 5, static_var/D_Vill, static_var/PH000, 7470217.61829859, 0.491085106417351, 0.700717948927856, 0.620618928900281, 0.90437585629199, 
7, 5, static_var/D_Vill, static_var/S_Txn, 7555349.4543371, 0.493875422776666, 0.702736020977471, 1.12605939631479, 0.625414185890003, 
7, 5, static_var/D_Vill, static_var/Sd000, 7432770.90450857, 0.489852704092152, 0.699821232971161, 0.714118385081661, 0.832875117435925, 
7, 5, static_var/D_Vill, static_var/Slope, 4969511.89459916, 0.400541023734572, 0.625209845379846, 0.831248662363575, 0.537866917639277, 
7, 5, static_var/D_Vill, static_var/Tx000, 3557810.59938927, 0.479287989828935, 0.561072936895943, 0.786275470667278, 0.423755359397861, 
7, 5, static_var/D_Vill, static_var/WC000, 7644411.37828769, 0.496777778885626, 0.704817278728119, 0.682631176607833, 0.859199812825239, 
7, 5, static_var/Elev, static_var/OC000, 7124216.61825472, 0.479577383955662, 0.692214318782232, 0.936599969365559, 0.673274715662499, 
7, 5, static_var/Elev, static_var/PDn15, 4911596.06333663, 0.325129089664419, 0.622976600859049, 1.25033161841214, 0.359662887714659, 
7, 5, static_var/Elev, static_var/PH000, 7142171.86974072, 0.429487252532099, 0.692667949341523, 0.930427861893432, 0.67669646085674, 
7, 5, static_var/Elev, static_var/S_Txn, 9594050.4258841, 0.351982547595696, 0.743878694060634, 1.38954831038204, 0.546279497535124, 
7, 5, static_var/Elev, static_var/Sd000, 7173059.87884654, 0.392913304577524, 0.69344507379647, 1.02444017721348, 0.631376622919976, 
7, 5, static_var/Elev, static_var/Slope, 6677680.30417335, 0.464304558870437, 0.680465929639909, 1.04045896759766, 0.524538585960445, 
7, 5, static_var/Elev, static_var/Tx000, 3531015.18425365, 0.477479715777722, 0.5596199016015, 1.07730921920339, 0.30474712360856, 
7, 5, static_var/Elev, static_var/WC000, 7367171.70628404, 0.344846271291919, 0.698236845970003, 0.987200467958881, 0.656937344500839, 
7, 5, static_var/OC000, static_var/PDn15, 5012666.8885665, 0.40227640354832, 0.626855610426772, 0.932044774536653, 0.487547158318517, 
7, 5, static_var/OC000, static_var/PH000, 7730400.35799264, 0.49956399454757, 0.706798277054272, 0.56783799108267, 0.980755298928098, 
7, 5, static_var/OC000, static_var/S_Txn, 7793992.25874504, 0.501614545412722, 0.708245676774224, 1.0760026177828, 0.671377154347818, 
7, 5, static_var/OC000, static_var/Sd000, 7705790.45768863, 0.498768174158727, 0.706234137357039, 0.662805854767438, 0.899953321822523, 
7, 5, static_var/OC000, static_var/Slope, 4854592.50376607, 0.395882702885366, 0.620750530696197, 0.825210825564102, 0.524253158851441, 
7, 5, static_var/OC000, static_var/Tx000, 3715799.97656461, 0.489814117117017, 0.569428945977157, 0.757039298834202, 0.453419618339987, 
7, 5, static_var/OC000, static_var/WC000, 8012777.65317476, 0.508606237597476, 0.713114423537065, 0.630969992535472, 0.928822416234768, 
7, 5, static_var/PDn15, static_var/PH000, 4999309.60729855, 0.359327244054139, 0.626347867855069, 0.926489880740086, 0.489603561203344, 
7, 5, static_var/PDn15, static_var/S_Txn, 5857317.00176252, 0.355053559754026, 0.656236647156472, 1.4132116239626, 0.368408051674693, 
7, 5, static_var/PDn15, static_var/Sd000, 5039258.24811554, 0.329327361284523, 0.627862037465527, 1.01800990846778, 0.45479147209883, 
7, 5, static_var/PDn15, static_var/Slope, 2931001.21410554, 0.307608360815651, 0.523993701598742, 1.0817672328218, 0.242382953854386, 
7, 5, static_var/PDn15, static_var/Tx000, 2379523.44293542, 0.391967562309009, 0.484820854241298, 0.97576495719286, 0.212178510430873, 
7, 5, static_var/PDn15, static_var/WC000, 5503753.51663216, 0.34417077892775, 0.64455503832545, 0.984306819141135, 0.474735753395522, 
7, 5, static_var/PH000, static_var/S_Txn, 7776760.88696958, 0.448161456275972, 0.707854941013087, 1.07024850973292, 0.673833681101392, 
7, 5, static_var/PH000, static_var/Sd000, 7701121.33901326, 0.44597664170119, 0.706126851953263, 0.657262243146021, 0.903990184030156, 
7, 5, static_var/PH000, static_var/Slope, 4864109.36450498, 0.39627055375973, 0.621124133888647, 0.818765528186535, 0.528308242350776, 
7, 5, static_var/PH000, static_var/Tx000, 3699912.20148183, 0.488765837754812, 0.568604572908039, 0.751338104075396, 0.456113189507806, 
7, 5, static_var/PH000, static_var/WC000, 7779565.25582699, 0.448242254487822, 0.707918606225754, 0.62579155804257, 0.93246897038538, 
7, 5, static_var/S_Txn, static_var/Sd000, 8269036.36622995, 0.42186350605505, 0.718607858215865, 1.15664161735587, 0.643129168853335, 
7, 5, static_var/S_Txn, static_var/Slope, 5648958.57621827, 0.427045678439832, 0.649452740299585, 1.29826155165816, 0.395404735446346, 
7, 5, static_var/S_Txn, static_var/Tx000, 4396308.36859654, 0.532781587791184, 0.60177065150335, 1.2383251185185, 0.325230364520121, 
7, 5, static_var/S_Txn, static_var/WC000, 8289481.05379537, 0.36579588035274, 0.719036794286347, 1.1287138520763, 0.654613237712165, 
7, 5, static_var/Sd000, static_var/Slope, 4849544.11862211, 0.395676806282066, 0.620552025689473, 0.911849956001028, 0.484674418823951, 
7, 5, static_var/Sd000, static_var/Tx000, 4332278.00553816, 0.528887488104195, 0.598953912169951, 0.817265167814761, 0.46396737791707, 
7, 5, static_var/Sd000, static_var/WC000, 7744253.58713899, 0.408257610683474, 0.707114852595297, 0.720722320960592, 0.858918423133327, 
7, 5, static_var/Slope, static_var/Tx000, 2096768.82827098, 0.367942885493177, 0.461596989235839, 0.876065325898576, 0.207425284796981, 
7, 5, static_var/Slope, static_var/WC000, 4956623.08861268, 0.400021269749385, 0.624715301660415, 0.879147982556146, 0.505536458886406, 
7, 5, static_var/Tx000, static_var/WC000, 3769616.78372127, 0.493348412782932, 0.572195716094265, 0.814139230707612, 0.430061945586779, 
8, 5, distance/distance_to_5, static_var/Acc15, 630031.694532338, 0.218034094818892, 0.499684054079996, 2.85500784391769, 0.119290135791639, 
8, 5, distance/distance_to_5, static_var/BD000, 341502.025971414, 0.160523956183295, 0.390911787132425, 3.14366298136571, 0.0591231763510964, 
8, 5, distance/distance_to_5, static_var/Bio01, 899427.674374864, 0.487371756114434, 0.567505598957049, 1.70340919877868, 0.260470601134906, 
8, 5, distance/distance_to_5, static_var/Bio02, 722455.885769702, 0.233479566943495, 0.525543262098751, 3.10503100550546, 0.138871529212201, 
8, 5, distance/distance_to_5, static_var/Bio03, 407474.992058751, 0.175345123511248, 0.420838060418667, 2.96950184551859, 0.0754061177342753, 
8, 5, distance/distance_to_5, static_var/Bio04, 781396.996006109, 0.242816995452556, 0.540505296259076, 3.03043148096659, 0.156260282568923, 
8, 5, distance/distance_to_5, static_var/Bio05, 333576.331080006, 0.242342296360534, 0.387035874592586, 2.42630055089234, 0.0718308264740469, 
8, 5, distance/distance_to_5, static_var/Bio06, 1020877.34983059, 0.277542819861421, 0.591875089048653, 2.50734723249053, 0.220690776288468, 
8, 5, distance/distance_to_5, static_var/Bio07, 731783.842033098, 0.234982013202921, 0.527984562773379, 3.45777225355075, 0.128680529948834, 
8, 5, distance/distance_to_5, static_var/Bio08, 417447.421146927, 0.332030611872971, 0.425036523080851, 1.67626115699411, 0.12873339427669, 
8, 5, distance/distance_to_5, static_var/Bio09, 600090.6261525, 0.251776766418406, 0.490585537158818, 1.9749165116364, 0.155984711983899, 
8, 5, distance/distance_to_5, static_var/Bio10, 1035651.82312141, 0.522978844908471, 0.594637143082037, 1.83940507771193, 0.283031383935162, 
8, 5, distance/distance_to_5, static_var/Bio11, 637934.389059827, 0.335134865821322, 0.502022618304189, 1.84442149205524, 0.176935030509541, 
8, 5, distance/distance_to_5, static_var/Bio12, 116888.086046118, 0.0939135669855501, 0.241139642537986, 3.8931392536917, 0.0158663706449308, 
8, 5, distance/distance_to_5, static_var/Bio13, 113701.620297352, 0.0926246413002432, 0.238018823709342, 3.68514271570522, 0.0166217797383401, 
8, 5, distance/distance_to_5, static_var/Bio14, 196390.663400462, 0.121731684266438, 0.306564021118969, 2.96435965146934, 0.0371810624325832, 
8, 5, distance/distance_to_5, static_var/Bio15, 156229.749911391, 0.10857381075908, 0.27609373796167, 3.13379686484097, 0.027314975809863, 
8, 5, distance/distance_to_5, static_var/Bio16, 116651.243740039, 0.0938183734325702, 0.240909408933675, 3.82322548825622, 0.0165616573358314, 
8, 5, distance/distance_to_5, static_var/Bio17, 237022.773419334, 0.133732896211846, 0.333560077123435, 3.63762970385427, 0.0360418458024961, 
8, 5, distance/distance_to_5, static_var/Bio18, 10014.5823895758, 0.0274890438611207, 0.0725375819025709, 1.59952388953039, 0.00341665508057606, 
8, 5, distance/distance_to_5, static_var/Bio19, 190583.73766448, 0.119918484755094, 0.302418217088562, 3.49990239663727, 0.0289167740411615, 
8, 5, distance/distance_to_5, static_var/Cy000, 164035.615996706, 0.11125314305644, 0.28236983430085, 2.51287326240379, 0.0338861135812126, 
8, 5, distance/distance_to_5, static_var/D_Mill, 238096.574028934, 0.134035483570322, 0.334230572988046, 4.16183648048825, 0.0308017266022153, 
8, 5, distance/distance_to_5, static_var/D_Opm2007, 8765629.20830486, 0.813270014837978, 0.906849264912396, 1.37223016811474, 0.964150266305745, 
8, 5, distance/distance_to_5, static_var/D_River, 205148.951413684, 0.124416466528923, 0.312670714139592, 3.45353512258908, 0.0321191749971837, 
8, 5, distance/distance_to_5, static_var/D_Road, 316139.811544531, 0.154448184399043, 0.378268500812868, 3.70443913682942, 0.0435569657500776, 
8, 5, distance/distance_to_5, static_var/D_Town, 336130.097277103, 0.15925640684537, 0.388291985386582, 4.62187729576101, 0.0381189035995063, 
8, 5, distance/distance_to_5, static_var/D_Vill, 608738.893763895, 0.214318044354953, 0.493253269411206, 3.94289954682754, 0.0835939319135243, 
8, 5, distance/distance_to_5, static_var/Elev, 1099332.67493335, 0.288010141521581, 0.606092758348067, 2.16878684183086, 0.248548938819605, 
8, 5, distance/distance_to_5, static_var/OC000, 46136.031050434, 0.0698115604353912, 0.154235479823602, 2.46272711204909, 0.0104576063658855, 
8, 5, distance/distance_to_5, static_var/PDn15, 490681.009151049, 0.192416733280324, 0.453680149740358, 2.99348458816625, 0.0903330804040597, 
8, 5, distance/distance_to_5, static_var/PH000, 40207.0163234087, 0.0550800258546958, 0.144204879562367, 1.80743547498259, 0.0126042283450658, 
8, 5, distance/distance_to_5, static_var/S_Txn, 213803.219705014, 0.127013631368921, 0.318541460613087, 2.80275509994564, 0.0454709139791747, 
8, 5, distance/distance_to_5, static_var/Sd000, 78018.23784656, 0.082873308183873, 0.198939751515521, 2.58539026030807, 0.0160683224846919, 
8, 5, distance/distance_to_5, static_var/Slope, 378097.104906333, 0.182439252068485, 0.407996809780601, 2.79345858501492, 0.0727858626031388, 
8, 5, distance/distance_to_5, static_var/Tx000, 61168.6915149238, 0.103775826327092, 0.176909895117558, 2.13032606893618, 0.0150527893307997, 
8, 5, distance/distance_to_5, static_var/WC000, 190050.347638231, 0.119750558201996, 0.302033385969124, 2.27773699219506, 0.0455356401685134, 
8, 5, static_var/Acc15, static_var/BD000, 7436469.10298876, 0.271788980590341, 0.699910039815474, 1.40505940048496, 0.510441715744845, 
8, 5, static_var/Acc15, static_var/Bio01, 2414520.24732378, 0.394839469662061, 0.4875311148305, 1.08931927115222, 0.16110600570739, 
8, 5, static_var/Acc15, static_var/Bio02, 8635112.02348832, 0.351992058523908, 0.726089467747572, 1.39359290752654, 0.505484703383053, 
8, 5, static_var/Acc15, static_var/Bio03, 8026980.87430937, 0.30697280557891, 0.713424695331725, 1.35685573531463, 0.53826162151217, 
8, 5, static_var/Acc15, static_var/Bio04, 9202992.31843785, 0.291353771212079, 0.736918560026521, 1.38519453106095, 0.538150517174643, 
8, 5, static_var/Acc15, static_var/Bio05, 4185856.70441702, 0.424474575856127, 0.592347261628652, 1.21141513614119, 0.289530975584344, 
8, 5, static_var/Acc15, static_var/Bio06, 4092569.81238445, 0.274769902842509, 0.588013031294587, 1.29788530463492, 0.271047808404833, 
8, 5, static_var/Acc15, static_var/Bio07, 9151071.52907584, 0.343760606531153, 0.735965138325088, 1.48229331830511, 0.499165577714836, 
8, 5, static_var/Acc15, static_var/Bio08, 1074618.30030008, 0.263409995055068, 0.349083487269068, 1.05206229502578, 0.0826945291689601, 
8, 5, static_var/Acc15, static_var/Bio09, 1952307.56410663, 0.224548029464867, 0.448717664516153, 1.1414546969192, 0.139346760160234, 
8, 5, static_var/Acc15, static_var/Bio10, 3190108.42901542, 0.453845314771187, 0.540148308137341, 1.12931368083447, 0.216297667766844, 
8, 5, static_var/Acc15, static_var/Bio11, 1816280.44212673, 0.279608878650129, 0.435871435238817, 1.11114338708476, 0.12867878418957, 
8, 5, static_var/Acc15, static_var/Bio12, 7755630.03261525, 0.267463581612565, 0.707374299520513, 1.58603541524182, 0.464273652286216, 
8, 5, static_var/Acc15, static_var/Bio13, 7415417.52311268, 0.261531448126243, 0.699403787148811, 1.53491529306135, 0.452213652664572, 
8, 5, static_var/Acc15, static_var/Bio14, 6560595.90984385, 0.347890649734061, 0.677228716952952, 1.36164377909934, 0.450352585670352, 
8, 5, static_var/Acc15, static_var/Bio15, 7313632.44640346, 0.367314165495733, 0.696930805522148, 1.39840684347292, 0.449316103331734, 
8, 5, static_var/Acc15, static_var/Bio16, 7607640.08635228, 0.264899472318067, 0.7039616549217, 1.56845219147124, 0.455757996858121, 
8, 5, static_var/Acc15, static_var/Bio17, 7144363.37181317, 0.266397548158763, 0.692723221325286, 1.52396672569358, 0.427373182174914, 
8, 5, static_var/Acc15, static_var/Bio18, 7500222.55875296, 0.284096958497167, 0.701432459569486, 1.0340741264107, 0.659207976792662, 
8, 5, static_var/Acc15, static_var/Bio19, 5801405.68433875, 0.249859649828699, 0.654443581744039, 1.48791565928172, 0.348252343497866, 
8, 5, static_var/Acc15, static_var/Cy000, 7766659.95169098, 0.267653705013125, 0.707625389690737, 1.24684244307271, 0.575849669508401, 
8, 5, static_var/Acc15, static_var/D_Mill, 8933603.80720776, 0.287057870124808, 0.731893381524436, 1.65775869475775, 0.482305461846826, 
8, 5, static_var/Acc15, static_var/D_Opm2007, 6821272.06614573, 0.354734801875312, 0.684344649451182, 1.22359432833469, 0.459916058611623, 
8, 5, static_var/Acc15, static_var/D_River, 7153909.5988367, 0.256878548173023, 0.692963746146083, 1.4878563113591, 0.456763516039968, 
8, 5, static_var/Acc15, static_var/D_Road, 10137471.2340023, 0.305788347184884, 0.752947000632896, 1.48429186427796, 0.498575325143471, 
8, 5, static_var/Acc15, static_var/D_Town, 10240959.6598635, 0.307345204913151, 0.75460000036499, 1.74839969516401, 0.48373220101382, 
8, 5, static_var/Acc15, static_var/D_Vill, 10359443.9182906, 0.309118029240008, 0.756464968424248, 1.59963639839646, 0.511948539582657, 
8, 5, static_var/Acc15, static_var/Elev, 8526970.91140122, 0.370998820741992, 0.723922359916413, 1.20300587828832, 0.576458748892051, 
8, 5, static_var/Acc15, static_var/OC000, 7556322.25940131, 0.44176404448578, 0.702758918495367, 1.22626154935553, 0.576141584551307, 
8, 5, static_var/Acc15, static_var/PDn15, 7453382.57808128, 0.262200080717773, 0.700315498231938, 1.37615377832123, 0.376319672286182, 
8, 5, static_var/Acc15, static_var/PH000, 7363337.08149289, 0.34475651308954, 0.698143692612383, 1.07134691965806, 0.630325767926317, 
8, 5, static_var/Acc15, static_var/S_Txn, 8041040.47949749, 0.272340504915965, 0.71373114740343, 1.31696850120297, 0.556002808042177, 
8, 5, static_var/Acc15, static_var/Sd000, 7421579.38708642, 0.399661832583873, 0.699552152337652, 1.2614540701402, 0.553128175572025, 
8, 5, static_var/Acc15, static_var/Slope, 5331072.52459623, 0.338728549291812, 0.638538228299425, 1.31193014764595, 0.374305827962394, 
8, 5, static_var/Acc15, static_var/Tx000, 3803731.812216, 0.404635934898209, 0.573929410365708, 1.13387374069564, 0.313473311059163, 
8, 5, static_var/Acc15, static_var/WC000, 8183762.1304018, 0.388550624003535, 0.71680410133989, 1.18466060419801, 0.60173301205821, 
8, 5, static_var/BD000, static_var/Bio01, 2330569.97985651, 0.387914673769211, 0.480972194908341, 1.1373622408939, 0.14027909211355, 
8, 5, static_var/BD000, static_var/Bio02, 7546684.02346188, 0.329061414736657, 0.702531895803567, 1.45415244597722, 0.472000754329639, 
8, 5, static_var/BD000, static_var/Bio03, 8834423.05463323, 0.32204227474165, 0.729993170568815, 1.40112236459263, 0.52116084222612, 
8, 5, static_var/BD000, static_var/Bio04, 8041613.71501844, 0.282631172104644, 0.713743627637162, 1.4532840640604, 0.496751661064389, 
8, 5, static_var/BD000, static_var/Bio05, 3136178.50197529, 0.367417545276617, 0.536888834634004, 1.28718613622085, 0.230514060137613, 
8, 5, static_var/BD000, static_var/Bio06, 4596276.38118103, 0.291188473502956, 0.610298614734387, 1.34242902913701, 0.256306706535632, 
8, 5, static_var/BD000, static_var/Bio07, 7863693.89443896, 0.318664314390251, 0.709815243399172, 1.54652126976144, 0.463993560028803, 
8, 5, static_var/BD000, static_var/Bio08, 1629508.38752438, 0.324364587644942, 0.416945730043949, 1.09145988496735, 0.0781403153228788, 
8, 5, static_var/BD000, static_var/Bio09, 2457422.83862252, 0.251927208731039, 0.490808074848469, 1.17948630925624, 0.135698510411414, 
8, 5, static_var/BD000, static_var/Bio10, 3154837.86025453, 0.451329432575362, 0.538022475704175, 1.18201901567836, 0.188000155990599, 
8, 5, static_var/BD000, static_var/Bio11, 2539223.48978993, 0.330605419151051, 0.496921672036041, 1.14592517063082, 0.130549192709693, 
8, 5, static_var/BD000, static_var/Bio12, 7602822.62332646, 0.27481212159722, 0.703849177273002, 1.64142409577556, 0.439649475085898, 
8, 5, static_var/BD000, static_var/Bio13, 7197536.13180967, 0.267387057891271, 0.694057985699056, 1.59170129218023, 0.425435706766063, 
8, 5, static_var/BD000, static_var/Bio14, 6360076.93201168, 0.342532903901804, 0.671522223664989, 1.42239910302643, 0.4158234616513, 
8, 5, static_var/BD000, static_var/Bio15, 6357490.5316631, 0.342463249295576, 0.671447236692439, 1.46400220403142, 0.410420188741692, 
8, 5, static_var/BD000, static_var/Bio16, 7346353.33231937, 0.270137180078776, 0.697730392537997, 1.62571053935478, 0.42907870853371, 
8, 5, static_var/BD000, static_var/Bio17, 6696469.52447127, 0.257911913827868, 0.680979118497622, 1.58671776613558, 0.394428827280362, 
8, 5, static_var/BD000, static_var/Bio18, 7302862.65800329, 0.28033419467514, 0.696666666431384, 1.0874266452206, 0.624277993734253, 
8, 5, static_var/BD000, static_var/Bio19, 5294985.76394411, 0.238705215089116, 0.637253395474447, 1.54821731502854, 0.317177710528253, 
8, 5, static_var/BD000, static_var/Cy000, 7633748.91355096, 0.275370486203361, 0.704569704073928, 1.27600326028202, 0.573817760255145, 
8, 5, static_var/BD000, static_var/D_Mill, 7968123.81804446, 0.281336767246227, 0.712134412365285, 1.7192863952125, 0.453165365728361, 
8, 5, static_var/BD000, static_var/D_Opm2007, 5900640.52120405, 0.329929151863443, 0.657612592702574, 1.28919535582317, 0.415633901778871, 
8, 5, static_var/BD000, static_var/D_River, 7751752.18349264, 0.277490676637501, 0.707285916240608, 1.53136779679594, 0.442645713421583, 
8, 5, static_var/BD000, static_var/D_Road, 6620576.77860577, 0.256446259575244, 0.678895621027789, 1.61642270669444, 0.396069333534651, 
8, 5, static_var/BD000, static_var/D_Town, 7566613.25427009, 0.274156927449835, 0.703000920228668, 1.84731856551657, 0.424184497531264, 
8, 5, static_var/BD000, static_var/D_Vill, 7621223.89089486, 0.275144487318724, 0.704278331884288, 1.69789105876554, 0.448262037375019, 
8, 5, static_var/BD000, static_var/Elev, 8509231.2403157, 0.370612703344477, 0.723563484976964, 1.23982526091738, 0.565480576483766, 
8, 5, static_var/BD000, static_var/OC000, 8188988.47330938, 0.459886075008063, 0.716915337736715, 1.24330179706982, 0.587837109698704, 
8, 5, static_var/BD000, static_var/PDn15, 5602025.97435977, 0.235896237950758, 0.647885414862854, 1.4387879553566, 0.340022716205267, 
8, 5, static_var/BD000, static_var/PH000, 7693499.73038159, 0.352400981957442, 0.705951550745969, 1.09591590274431, 0.632481992528665, 
8, 5, static_var/BD000, static_var/S_Txn, 8149492.74893634, 0.284520618835351, 0.716072476287423, 1.34449500057884, 0.556214807219276, 
8, 5, static_var/BD000, static_var/Sd000, 7475426.87916903, 0.401109091384243, 0.700842252002723, 1.29148765334646, 0.550598041322044, 
8, 5, static_var/BD000, static_var/Slope, 5220061.66311198, 0.33518326212782, 0.634554528177323, 1.34880082338178, 0.36745723955097, 
8, 5, static_var/BD000, static_var/Tx000, 3721181.4278568, 0.400221049938473, 0.569707386893797, 1.17049186481216, 0.307345036922399, 
8, 5, static_var/BD000, static_var/WC000, 7775779.76653378, 0.378741668187433, 0.707832660680808, 1.22038511992423, 0.591485737828065, 
8, 5, static_var/Bio01, static_var/Bio02, 2144905.52514578, 0.372142454793602, 0.465727803785343, 1.1169647542398, 0.140796061825002, 
8, 5, static_var/Bio01, static_var/Bio03, 2807788.62830249, 0.425782041055963, 0.51584737141876, 1.08530947971376, 0.180696927312461, 
8, 5, static_var/Bio01, static_var/Bio04, 2744657.07176142, 0.420968091979235, 0.511547742009029, 1.11816875695259, 0.18440001715946, 
8, 5, static_var/Bio01, static_var/Bio05, 2551322.67989756, 0.405870820033135, 0.497811382485444, 0.657271006102608, 0.254445572928467, 
8, 5, static_var/Bio01, static_var/Bio06, 6348539.56952275, 0.640238887910653, 0.671187446068376, 0.662069077046129, 0.419813862443935, 
8, 5, static_var/Bio01, static_var/Bio07, 2491156.44384151, 0.401056569864083, 0.493350281064254, 1.21223081374664, 0.15194760145, 
8, 5, static_var/Bio01, static_var/Bio08, 7582298.79104098, 0.699689861943752, 0.703368994405797, 0.310318993725926, 0.570113434712253, 
