Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/Bio01, static_var/D_DefoI1, 927793.570252812, 0.199841271294689, 0.32709485860856, 0.989073090460518, 0.0738157314067717, 
6, 5, static_var/Bio01, static_var/D_DefoI2, 738102.90111623, 0.178245248127334, 0.294991327202059, 0.992421976306446, 0.0609589439788134, 
6, 5, static_var/Bio01, static_var/D_KBA, 3530346.19810448, 0.389823622154332, 0.559583487713873, 0.789732866157946, 0.251836417878822, 
6, 5, static_var/Bio01, static_var/D_Mill, 3952593.61223915, 0.412477807109276, 0.581317287263364, 1.8710804451586, 0.198286144889338, 
6, 5, static_var/Bio01, static_var/D_OPC, 2712172.85340908, 0.341678920996222, 0.509300827822699, 1.45728263873207, 0.162006062996051, 
6, 5, static_var/Bio01, static_var/D_Opm2007, 1773210.0635876, 0.276273734516075, 0.43164582809853, 1.00991386666837, 0.129748443227719, 
6, 5, static_var/Bio01, static_var/D_PA, 4045309.57327022, 0.417287509843803, 0.585778647662079, 1.24871500469748, 0.226808674892509, 
6, 5, static_var/Bio01, static_var/D_ResF, 2679333.01382035, 0.339604043278235, 0.50700486231761, 0.983558498627471, 0.214619048124, 
6, 5, static_var/Bio01, static_var/D_River, 2647776.04886725, 0.337598205321886, 0.50477498539769, 1.07090698144298, 0.225192096861728, 
6, 5, static_var/Bio01, static_var/D_Road, 3154446.81977454, 0.368486099618322, 0.537998782501437, 1.47996220653578, 0.159348528894854, 
6, 5, static_var/Bio01, static_var/D_Town, 3481988.82881121, 0.387144586913493, 0.556933469689096, 0.962769594355365, 0.335107645915143, 
6, 5, static_var/Bio01, static_var/D_Vill, 3996416.58880726, 0.414758104562334, 0.583439021777046, 0.978043751373115, 0.337635924311609, 
6, 5, static_var/Bio01, static_var/Elev, 2796552.08898046, 0.346953250855846, 0.515088480311793, 0.935590183546751, 0.227478686644387, 
6, 5, static_var/Bio01, static_var/OC000, 3383669.36558742, 0.381639628402458, 0.551434335907267, 1.16825352225927, 0.259758097955223, 
6, 5, static_var/Bio01, static_var/PDn15, 4147669.18329768, 0.422533901263843, 0.590585080506552, 1.05086134490807, 0.266764503692543, 
6, 5, static_var/Bio01, static_var/PH000, 3003183.13463719, 0.359542648098934, 0.528622450969363, 1.22693075781768, 0.230835782784217, 
6, 5, static_var/Bio01, static_var/Sd000, 3067071.7371157, 0.363346910331274, 0.532634877393678, 1.16701045068508, 0.253623734995752, 
6, 5, static_var/Bio01, static_var/Slope, 1034679.30944126, 0.211038837958404, 0.343313407001497, 0.951724294916346, 0.0900683815810238, 
6, 5, static_var/Bio01, static_var/Tx000, 2006376.89159786, 0.293877111933299, 0.453625838571413, 0.775081615728977, 0.202163665815011, 
6, 5, static_var/Bio01, static_var/WC000, 3505473.65099056, 0.388447971712722, 0.55822487151419, 1.13130700743897, 0.27278012641559, 
6, 5, static_var/Bio02, static_var/Bio03, 21022188.1938167, 0.521025635234391, 0.854867006801757, 1.32994924661772, 0.684728951718006, 
6, 5, static_var/Bio02, static_var/Bio04, 31035442.4957381, 0.63306616516735, 0.894599704220254, 1.39953465760656, 0.73280350584357, 
6, 5, static_var/Bio02, static_var/Bio05, 7929203.200929, 0.413103886212252, 0.71127456249124, 1.35851858972646, 0.445580790288868, 
6, 5, static_var/Bio02, static_var/Bio06, 13823837.5057557, 0.445362029443291, 0.80059341838381, 1.26029706250287, 0.446098104992554, 
6, 5, static_var/Bio02, static_var/Bio07, 28757076.6124495, 0.681314302018206, 0.887605786775121, 1.15497895521905, 0.827856732242678, 
6, 5, static_var/Bio02, static_var/Bio08, 5021763.24567445, 0.464930054763287, 0.627200542088239, 1.21905665239873, 0.287743473927422, 
6, 5, static_var/Bio02, static_var/Bio09, 7012766.96687469, 0.475811396665958, 0.689367120418339, 1.2388394535606, 0.329935649213932, 
6, 5, static_var/Bio02, static_var/Bio10, 3759785.83209252, 0.492704680146621, 0.571693227252532, 1.18862932544818, 0.240167910391018, 
6, 5, static_var/Bio02, static_var/Bio11, 6598922.57805344, 0.461558393192559, 0.678295917905999, 1.22311027452315, 0.316600395084117, 
6, 5, static_var/Bio02, static_var/Bio12, 9191288.02121027, 0.344515146032458, 0.736704251895086, 1.70516342650761, 0.479036567557065, 
6, 5, static_var/Bio02, static_var/Bio13, 8899914.67495366, 0.33901042494419, 0.731251021581686, 1.51128959761312, 0.52426156964648, 
6, 5, static_var/Bio02, static_var/Bio14, 11016616.3026035, 0.450811746627137, 0.766305104857057, 1.34411445835094, 0.533846411946715, 
6, 5, static_var/Bio02, static_var/Bio15, 10037415.135956, 0.402518718785766, 0.751327013195366, 1.49204631532543, 0.522057356298651, 
6, 5, static_var/Bio02, static_var/Bio16, 8826302.2637285, 0.337605513067624, 0.729836355601022, 1.46204247391504, 0.532976415011091, 
6, 5, static_var/Bio02, static_var/Bio17, 10833345.5224348, 0.37402568706897, 0.763643460492271, 1.39624979106892, 0.529484605805021, 
6, 5, static_var/Bio02, static_var/Bio18, 9295390.69870586, 0.346460682198246, 0.738597899335004, 1.65286630343124, 0.505003347248421, 
6, 5, static_var/Bio02, static_var/Bio19, 9598381.77051455, 0.371105924013219, 0.743953670442689, 1.38023192037995, 0.455551554616064, 
6, 5, static_var/Bio02, static_var/Cy000, 7530366.18473007, 0.372716963828491, 0.702146718246821, 1.09465757928884, 0.635878874241267, 
6, 5, static_var/Bio02, static_var/D_ComF, 10936162.7120711, 0.375796398392789, 0.765144246017709, 1.60176592357391, 0.527580198254094, 
6, 5, static_var/Bio02, static_var/D_DefoI1, 5934017.6051147, 0.437687910995363, 0.65866475278526, 1.28152301776774, 0.392016327646189, 
6, 5, static_var/Bio02, static_var/D_DefoI2, 5544266.47053805, 0.378405271131849, 0.645936041312743, 1.30985964691795, 0.352994236691856, 
6, 5, static_var/Bio02, static_var/D_KBA, 5141037.08294875, 0.257659108729989, 0.631661223419218, 1.29692886682937, 0.236039290728707, 
6, 5, static_var/Bio02, static_var/D_Mill, 14469877.3045878, 0.432267472003401, 0.807088608236473, 1.99909581990003, 0.487809977335933, 
6, 5, static_var/Bio02, static_var/D_OPC, 10334146.145784, 0.365306526634675, 0.756069213316934, 1.65552057208452, 0.461916270687655, 
6, 5, static_var/Bio02, static_var/D_Opm2007, 7164198.5651249, 0.392670534819709, 0.693222546702311, 1.26751164997888, 0.460777183270771, 
6, 5, static_var/Bio02, static_var/D_PA, 10276784.8104196, 0.36429126960921, 0.755166969603568, 1.608095107508, 0.37188861626813, 
6, 5, static_var/Bio02, static_var/D_ResF, 5317980.99844321, 0.26205564691813, 0.638073237065549, 1.39622889466641, 0.326631964294311, 
6, 5, static_var/Bio02, static_var/D_River, 7155756.59755228, 0.39243911402624, 0.693010237540575, 1.32549257981583, 0.505443181317388, 
6, 5, static_var/Bio02, static_var/D_Road, 8820613.05654424, 0.337496689617981, 0.729726383572794, 1.72140801074396, 0.417138942793328, 
6, 5, static_var/Bio02, static_var/D_Town, 7778670.67705228, 0.316936913769371, 0.707898300481513, 1.19283739434736, 0.615819314974282, 
6, 5, static_var/Bio02, static_var/D_Vill, 8344303.93370693, 0.464226776672431, 0.72018036382102, 1.21406038201781, 0.607460531048647, 
6, 5, static_var/Bio02, static_var/Elev, 7275904.36079433, 0.484656037417915, 0.69600338687812, 1.19919098167452, 0.521920530150757, 
6, 5, static_var/Bio02, static_var/OC000, 8343545.31206468, 0.366986807856885, 0.720164604997276, 1.38297662718643, 0.5515590289752, 
6, 5, static_var/Bio02, static_var/PDn15, 11227207.2716793, 0.380764106658879, 0.769289013848029, 1.36756914158316, 0.463038010330697, 
6, 5, static_var/Bio02, static_var/PH000, 7722821.75682331, 0.332879371590736, 0.70662478990175, 1.45652109090372, 0.509183465321757, 
6, 5, static_var/Bio02, static_var/Sd000, 8512988.90271226, 0.331559262973993, 0.723639583029088, 1.37724898268239, 0.552905097839879, 
6, 5, static_var/Bio02, static_var/Slope, 5088230.82955387, 0.405297139678421, 0.629700463706603, 1.26914249905315, 0.376618959354801, 
6, 5, static_var/Bio02, static_var/Tx000, 3949179.77946006, 0.412299641254569, 0.581151008700502, 1.20948428485598, 0.307480830532006, 
6, 5, static_var/Bio02, static_var/WC000, 8425324.65104407, 0.347689999540303, 0.721852931785459, 1.35260650509036, 0.55871727510937, 
6, 5, static_var/Bio03, static_var/Bio04, 21256739.6393332, 0.44279676637543, 0.856139506835784, 1.54360554874323, 0.605513246071453, 
6, 5, static_var/Bio03, static_var/Bio05, 7126222.59954513, 0.3916284184854, 0.692265068030339, 1.36386748482349, 0.443913054708056, 
6, 5, static_var/Bio03, static_var/Bio06, 11220632.8465552, 0.401243077897756, 0.769197034753813, 1.31372401952638, 0.385203454588026, 
6, 5, static_var/Bio03, static_var/Bio07, 18916807.9668345, 0.552584967250853, 0.842341288370641, 1.29261355016462, 0.691497559074583, 
6, 5, static_var/Bio03, static_var/Bio08, 5087970.90366587, 0.467984871722255, 0.629690757269372, 1.22257342764512, 0.288814356625686, 
6, 5, static_var/Bio03, static_var/Bio09, 6055894.16126752, 0.442159819695127, 0.6624495874407, 1.26029621286152, 0.306718432960457, 
6, 5, static_var/Bio03, static_var/Bio10, 4286696.26228135, 0.526097805507257, 0.596922267313666, 1.18772434387389, 0.247994514413127, 
6, 5, static_var/Bio03, static_var/Bio11, 6469358.39071385, 0.457004779141274, 0.67465816348811, 1.23540854196485, 0.305506086786289, 
6, 5, static_var/Bio03, static_var/Bio12, 10243419.0011526, 0.307382106795548, 0.754639007766942, 1.69025045836549, 0.495694042773269, 
6, 5, static_var/Bio03, static_var/Bio13, 9946007.16745014, 0.302886905392583, 0.749827919275215, 1.49805670572207, 0.540746519666095, 
6, 5, static_var/Bio03, static_var/Bio14, 9369755.26696368, 0.415752850644784, 0.739933574747285, 1.35696503476296, 0.52385565575882, 
6, 5, static_var/Bio03, static_var/Bio15, 10007960.464969, 0.40192769176758, 0.750845967634394, 1.49248909943702, 0.525271783251406, 
6, 5, static_var/Bio03, static_var/Bio16, 10030759.31621, 0.304174651408062, 0.751218478524454, 1.44662350081821, 0.552081098841488, 
6, 5, static_var/Bio03, static_var/Bio17, 9997232.03385231, 0.327996640117106, 0.750670280194811, 1.40058796019561, 0.528790466863714, 
6, 5, static_var/Bio03, static_var/Bio18, 10505547.1999153, 0.311290203418573, 0.758725153801232, 1.64375171948506, 0.516602627452873, 
6, 5, static_var/Bio03, static_var/Bio19, 8408862.32579306, 0.347350155987001, 0.721514759559314, 1.39194472280573, 0.446791461076006, 
6, 5, static_var/Bio03, static_var/Cy000, 7596687.30872125, 0.374354654458224, 0.7037058022253, 1.08968436892029, 0.646294861523691, 
6, 5, static_var/Bio03, static_var/D_ComF, 10029395.2222207, 0.304153968182195, 0.751196222634428, 1.61479795359107, 0.519005019995919, 
6, 5, static_var/Bio03, static_var/D_DefoI1, 5522259.69772634, 0.422229477217538, 0.64518728915653, 1.293713535141, 0.38179788674627, 
6, 5, static_var/Bio03, static_var/D_DefoI2, 5207796.52721428, 0.366743253637851, 0.634108644710158, 1.31835835702869, 0.34750411924193, 
6, 5, static_var/Bio03, static_var/D_KBA, 4231221.06496169, 0.197555430448332, 0.594419299691856, 1.32311744644644, 0.206520115457049, 
6, 5, static_var/Bio03, static_var/D_Mill, 16859720.6209374, 0.394349505860834, 0.827800484024909, 1.97963907417328, 0.5053551077325, 
6, 5, static_var/Bio03, static_var/D_OPC, 8668383.77330079, 0.282764691945304, 0.726749190210063, 1.67951483171876, 0.443240944546561, 
6, 5, static_var/Bio03, static_var/D_Opm2007, 6391977.32344594, 0.370904514601676, 0.672444164357768, 1.29063716034231, 0.437439524527817, 
6, 5, static_var/Bio03, static_var/D_PA, 14603513.6955366, 0.367015828942953, 0.808379044401087, 1.60189732371911, 0.382259420277547, 
6, 5, static_var/Bio03, static_var/D_ResF, 4817174.7834318, 0.249411419477755, 0.619273935593904, 1.40372792077789, 0.322671557794713, 
6, 5, static_var/Bio03, static_var/D_River, 7313327.13040159, 0.396736362204394, 0.696923323944847, 1.31708331014874, 0.519100707887329, 
6, 5, static_var/Bio03, static_var/D_Road, 9923723.28457214, 0.30254740829645, 0.749459652975702, 1.7188052608677, 0.42315808416018, 
6, 5, static_var/Bio03, static_var/D_Town, 8013697.2825347, 0.306718700709931, 0.713134534023558, 1.18327818211407, 0.630884907618738, 
6, 5, static_var/Bio03, static_var/D_Vill, 8005949.73845869, 0.454717385733893, 0.712965019256903, 1.21560518727716, 0.609676563019767, 
6, 5, static_var/Bio03, static_var/Elev, 7829495.1715088, 0.502755715588434, 0.709047333916948, 1.19228192519116, 0.53495210040481, 
6, 5, static_var/Bio03, static_var/OC000, 8714831.89033049, 0.375063364747108, 0.727664724131365, 1.37428652371039, 0.564420406425333, 
6, 5, static_var/Bio03, static_var/PDn15, 7844103.65546384, 0.279138742552333, 0.70937587164795, 1.41719541868772, 0.4117286069837, 
6, 5, static_var/Bio03, static_var/PH000, 7797356.66666411, 0.334481865941051, 0.708321841321475, 1.45099448491465, 0.518631918025162, 
6, 5, static_var/Bio03, static_var/Sd000, 8095854.90903807, 0.283582752765002, 0.714919477764593, 1.38010553515019, 0.553703884683497, 
6, 5, static_var/Bio03, static_var/Slope, 5294451.33627752, 0.413428695121845, 0.63723429474892, 1.26101044605976, 0.392163811648234, 
6, 5, static_var/Bio03, static_var/Tx000, 3877183.30373382, 0.40852409023846, 0.57761020789108, 1.21228587946787, 0.309476245873342, 
6, 5, static_var/Bio03, static_var/WC000, 8104068.77857562, 0.340996904295798, 0.715096669936239, 1.35482794661484, 0.560186821555844, 
6, 5, static_var/Bio04, static_var/Bio05, 8073401.01196331, 0.41684324599291, 0.714433931066622, 1.53578512779502, 0.416302530545772, 
6, 5, static_var/Bio04, static_var/Bio06, 14762179.5044909, 0.460229145373895, 0.809888657316152, 1.43952348520622, 0.412572535544034, 
6, 5, static_var/Bio04, static_var/Bio07, 28963192.2677805, 0.683751594448038, 0.888276600666575, 1.36967788179908, 0.733106670289445, 
6, 5, static_var/Bio04, static_var/Bio08, 5598074.57189955, 0.490883963215069, 0.647752779771902, 1.3905994982031, 0.278393889618897, 
6, 5, static_var/Bio04, static_var/Bio09, 7653963.91696672, 0.497088071407507, 0.705038716826258, 1.40671594961061, 0.320471836679369, 
6, 5, static_var/Bio04, static_var/Bio10, 4114089.00022868, 0.51539710572767, 0.589021733764714, 1.36434912136897, 0.230867572679557, 
6, 5, static_var/Bio04, static_var/Bio11, 7499840.9035457, 0.492057846523945, 0.701423393398831, 1.3897076702652, 0.310069948093197, 
6, 5, static_var/Bio04, static_var/Bio12, 10317286.1798197, 0.235611915275765, 0.755804727073504, 1.86687959210283, 0.465850133977904, 
6, 5, static_var/Bio04, static_var/Bio13, 10162794.8407136, 0.25616023519535, 0.753353591292155, 1.67137399805757, 0.507522070075496, 
6, 5, static_var/Bio04, static_var/Bio14, 10423156.3214443, 0.438501150845084, 0.757455885213354, 1.53493210757059, 0.48407320702844, 
6, 5, static_var/Bio04, static_var/Bio15, 10057936.6525395, 0.402929983873138, 0.751661042807332, 1.67580379196553, 0.483871087713149, 
6, 5, static_var/Bio04, static_var/Bio16, 9978949.60527429, 0.275320206075949, 0.750370304335013, 1.62291270698342, 0.51433227197931, 
6, 5, static_var/Bio04, static_var/Bio17, 10780001.1822807, 0.340595505847683, 0.762857071642268, 1.58238723481646, 0.486147295067999, 
6, 5, static_var/Bio04, static_var/Bio18, 10120823.5636742, 0.208721617412536, 0.75267896101609, 1.81990642597593, 0.485145030159792, 
6, 5, static_var/Bio04, static_var/Bio19, 9210466.55287272, 0.363529527614283, 0.737055227464563, 1.57001476757827, 0.413241339120479, 
6, 5, static_var/Bio04, static_var/Cy000, 7685979.13606065, 0.376548318472173, 0.705778360428584, 1.2729734957678, 0.582810984356377, 
6, 5, static_var/Bio04, static_var/D_ComF, 11805835.4224761, 0.225428004644946, 0.777101809531144, 1.77076699227105, 0.503940453049129, 
6, 5, static_var/Bio04, static_var/D_DefoI1, 6281238.68874973, 0.450311237381946, 0.6692202383059, 1.45771478965056, 0.367163224868267, 
6, 5, static_var/Bio04, static_var/D_DefoI2, 5804515.55100599, 0.387184639302276, 0.654543832744525, 1.49275119575431, 0.324769756397669, 
6, 5, static_var/Bio04, static_var/D_KBA, 5984908.32347437, 0.160504885346996, 0.660255960236709, 1.47188150173797, 0.228807367544543, 
6, 5, static_var/Bio04, static_var/D_Mill, 14559338.4182497, 0.25034004446837, 0.807954412261344, 2.18501385742653, 0.458828750813061, 
6, 5, static_var/Bio04, static_var/D_OPC, 11014196.3004834, 0.217738842957173, 0.766270357636798, 1.81978175261103, 0.447453969860403, 
6, 5, static_var/Bio04, static_var/D_Opm2007, 7553368.92581952, 0.403194737796739, 0.702689392739275, 1.44265758377455, 0.430614199652211, 
6, 5, static_var/Bio04, static_var/D_PA, 14077820.5189168, 0.246165516958448, 0.803199107767592, 1.7804311088434, 0.35674842040751, 
6, 5, static_var/Bio04, static_var/D_ResF, 5707185.6198209, 0.271475805747159, 0.651376866013, 1.56909236058346, 0.313088952128148, 
6, 5, static_var/Bio04, static_var/D_River, 7481666.46201445, 0.401276455162594, 0.700990999624212, 1.49766305985912, 0.475901028764912, 
6, 5, static_var/Bio04, static_var/D_Road, 10071602.2843348, 0.208213453899858, 0.751882969950514, 1.88642536886594, 0.405798408618928, 
6, 5, static_var/Bio04, static_var/D_Town, 8213667.35731399, 0.310521978499635, 0.717439381411933, 1.36320395566661, 0.576346184525689, 
6, 5, static_var/Bio04, static_var/D_Vill, 9173282.95817337, 0.486740545766848, 0.73637387434169, 1.37735773153399, 0.576531343595068, 
6, 5, static_var/Bio04, static_var/Elev, 7411656.22034933, 0.489156433397131, 0.699313147823017, 1.37265508645197, 0.486751567571322, 
6, 5, static_var/Bio04, static_var/OC000, 8435925.09359176, 0.369012855213015, 0.722070240242982, 1.5636851824399, 0.511595759846474, 
6, 5, static_var/Bio04, static_var/PDn15, 11613939.1188407, 0.339655169078819, 0.774571181091265, 1.53090994253031, 0.446662871087526, 
6, 5, static_var/Bio04, static_var/PH000, 7988492.89627109, 0.338556615050237, 0.71258230681298, 1.63291865038115, 0.4778486662229, 
6, 5, static_var/Bio04, static_var/Sd000, 8494360.76112322, 0.290478375215937, 0.723261912278081, 1.55837626360601, 0.51230190295019, 
