Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio03, static_var/Elev, 9762621.84404852, 0.300081586834189, 0.746763871524858, 1.49782423283508, 0.520575759815175, 
3, 5, static_var/Bio03, static_var/OC000, 10230045.2843666, 0.318777186943276, 0.754426735212791, 1.42726145025921, 0.56679777102606, 
3, 5, static_var/Bio03, static_var/PDn05, 8089371.11450628, 0.457080306289229, 0.71477944641197, 1.39293527877666, 0.424015323311027, 
3, 5, static_var/Bio03, static_var/PH000, 8300730.05345481, 0.26732073567776, 0.719272226894185, 1.49901171107469, 0.527041925575146, 
3, 5, static_var/Bio03, static_var/S_Txn, 11450088.1084097, 0.313963322766987, 0.772363609708541, 1.59379686548834, 0.528673120598492, 
3, 5, static_var/Bio03, static_var/Sd000, 8184054.95585084, 0.26543535629687, 0.716810336162974, 1.45929821951273, 0.537958935337325, 
3, 5, static_var/Bio03, static_var/Slope, 5457140.12731846, 0.419732587995478, 0.642951889905046, 1.36861131474063, 0.377577574101267, 
3, 5, static_var/Bio03, static_var/Tx000, 8029174.53556552, 0.455376462511144, 0.713472554405931, 1.25195257102967, 0.598044588022054, 
3, 5, static_var/Bio03, static_var/WC000, 8756362.55217279, 0.29492414107994, 0.728477999124305, 1.59843563804346, 0.507343545334222, 
3, 5, static_var/Bio04, static_var/Bio05, 6257487.56161991, 0.449459054419685, 0.668520083779206, 1.34751328484897, 0.388262021290756, 
3, 5, static_var/Bio04, static_var/Bio06, 11895014.0051669, 0.554265195809885, 0.778258270557151, 1.27739465529756, 0.533121905783951, 
3, 5, static_var/Bio04, static_var/Bio07, 33762200.2602016, 0.602760632174064, 0.901902115027149, 1.29626793057855, 0.764074614201763, 
3, 5, static_var/Bio04, static_var/Bio08, 6707547.41566854, 0.537330360860967, 0.681280882320406, 1.2178046544559, 0.44434310701007, 
3, 5, static_var/Bio04, static_var/Bio09, 10226590.929077, 0.469148085991018, 0.754371845353651, 1.30569007051326, 0.494077315344556, 
3, 5, static_var/Bio04, static_var/Bio10, 6958115.92637055, 0.547274653425932, 0.687950808841322, 1.27448106654673, 0.457795199882501, 
3, 5, static_var/Bio04, static_var/Bio11, 9538606.29287736, 0.554922837215019, 0.742914953459955, 1.28892686477687, 0.491193179006383, 
3, 5, static_var/Bio04, static_var/Bio12, 9362804.10660996, 0.23442922941556, 0.739809317520162, 1.57996422482632, 0.511288126766973, 
3, 5, static_var/Bio04, static_var/Bio13, 9002212.63021692, 0.278387118478941, 0.733191851039725, 1.55924461590927, 0.493019709249294, 
3, 5, static_var/Bio04, static_var/Bio14, 9541423.42713246, 0.45315950256344, 0.742964100751143, 1.35694453268044, 0.521658703946098, 
3, 5, static_var/Bio04, static_var/Bio15, 8759025.17245355, 0.354508591250053, 0.728529969428578, 1.52349571312961, 0.469604951979888, 
3, 5, static_var/Bio04, static_var/Bio16, 9095841.72058082, 0.236500428421841, 0.734943129151647, 1.52191095412495, 0.512118033943099, 
3, 5, static_var/Bio04, static_var/Bio17, 10021158.1305422, 0.342991017811003, 0.751061743615401, 1.47687672256686, 0.503788124091073, 
3, 5, static_var/Bio04, static_var/Bio18, 9424439.52680157, 0.230029735451968, 0.740906865809691, 1.58951223873877, 0.536102129273092, 
3, 5, static_var/Bio04, static_var/Bio19, 8869538.60830821, 0.322681675718293, 0.730669112381746, 1.46021427118193, 0.431388840258964, 
3, 5, static_var/Bio04, static_var/Cy000, 7812842.3364784, 0.317632301995795, 0.708671880788082, 1.55748904047579, 0.50925275935236, 
3, 5, static_var/Bio04, static_var/D_Mill, 13258664.0550721, 0.261697763396219, 0.794536264813856, 1.80736279300854, 0.513625084283789, 
3, 5, static_var/Bio04, static_var/D_Opm1996, 13824925.8501434, 0.314930907553351, 0.800604733262574, 1.49746195437814, 0.572729222099674, 
3, 5, static_var/Bio04, static_var/D_River, 17938903.017032, 0.304402397447357, 0.835750664498227, 1.53053087775336, 0.49808505845925, 
3, 5, static_var/Bio04, static_var/D_Road, 8167395.16169037, 0.324759538953242, 0.716455165432338, 1.50506474662481, 0.475518877080316, 
3, 5, static_var/Bio04, static_var/D_Town, 10573905.8416509, 0.28340883878811, 0.75976799254983, 1.43890751125986, 0.58589911298187, 
3, 5, static_var/Bio04, static_var/D_Vill, 9884643.75642701, 0.301951106247645, 0.748811131790365, 1.51637358242769, 0.549287855487137, 
3, 5, static_var/Bio04, static_var/Elev, 10106149.1785698, 0.305315579909435, 0.752442198760013, 1.46763862716357, 0.5376025565552, 
3, 5, static_var/Bio04, static_var/OC000, 9135526.67815618, 0.301241811739208, 0.73567830570384, 1.42164442243223, 0.55963310139237, 
3, 5, static_var/Bio04, static_var/PDn05, 9109543.94675974, 0.485046580733982, 0.735197441775179, 1.35027478759595, 0.456824363406369, 
3, 5, static_var/Bio04, static_var/PH000, 8065503.2227457, 0.255138427876021, 0.714262741463263, 1.48267334425424, 0.5303108737591, 
3, 5, static_var/Bio04, static_var/S_Txn, 12026932.3339212, 0.249245635032152, 0.779946758072014, 1.56113332904271, 0.54695097145939, 
3, 5, static_var/Bio04, static_var/Sd000, 8488698.8163945, 0.25393129861612, 0.723146909923303, 1.43602506695675, 0.548400229053419, 
3, 5, static_var/Bio04, static_var/Slope, 5381181.73545441, 0.416801205133492, 0.640306368608141, 1.3507253342878, 0.381797244994927, 
3, 5, static_var/Bio04, static_var/Tx000, 8137330.86385572, 0.458433258264046, 0.715811889789381, 1.23169598571864, 0.606917113511405, 
3, 5, static_var/Bio04, static_var/WC000, 8867280.96887536, 0.296786191429979, 0.730625759655108, 1.57456068213609, 0.517381106760336, 
3, 5, static_var/Bio05, static_var/Bio06, 6321324.11339806, 0.451745843706761, 0.670394898785424, 1.10061118699841, 0.398313867832525, 
3, 5, static_var/Bio05, static_var/Bio07, 6920811.51339562, 0.472681545692316, 0.686976290849276, 1.39812679033555, 0.38396036820401, 
3, 5, static_var/Bio05, static_var/Bio08, 6092008.13026861, 0.512082272763082, 0.663554199841379, 0.883110348060955, 0.526075850486686, 
3, 5, static_var/Bio05, static_var/Bio09, 6919100.22863607, 0.472623102926399, 0.686931434069986, 1.05034110271372, 0.462995831915702, 
3, 5, static_var/Bio05, static_var/Bio10, 7186940.27867406, 0.556200689090054, 0.693792967165883, 0.934584423249095, 0.545924451916522, 
3, 5, static_var/Bio05, static_var/Bio11, 6519066.79904603, 0.458757156132165, 0.676063952226595, 1.02757740710139, 0.467677935380871, 
3, 5, static_var/Bio05, static_var/Bio12, 5586207.55477485, 0.424667152554534, 0.647353808127716, 1.48056666188892, 0.312991887327887, 
3, 5, static_var/Bio05, static_var/Bio13, 5299250.43073615, 0.413616026520803, 0.637405740330209, 1.451167463337, 0.294778324386878, 
3, 5, static_var/Bio05, static_var/Bio14, 4061513.12157091, 0.362104620580728, 0.586547699228614, 1.26905653527144, 0.271547852867696, 
3, 5, static_var/Bio05, static_var/Bio15, 4965236.95362782, 0.400368707250576, 0.625045970344753, 1.37774588304749, 0.302901337134734, 
3, 5, static_var/Bio05, static_var/Bio16, 5362377.91482803, 0.416072339783143, 0.639645019197559, 1.41640827547955, 0.31219873819281, 
3, 5, static_var/Bio05, static_var/Bio17, 4358397.75932437, 0.375105617057413, 0.600108135419365, 1.39259337377964, 0.266646135166409, 
3, 5, static_var/Bio05, static_var/Bio18, 6200118.41414823, 0.447393971994337, 0.666816009506862, 1.47722258562353, 0.362536233814179, 
3, 5, static_var/Bio05, static_var/Bio19, 3890097.22433701, 0.354380946804979, 0.578250144433999, 1.3212155743761, 0.231845883510935, 
3, 5, static_var/Bio05, static_var/Cy000, 4819482.06524739, 0.394448510567566, 0.619365343163747, 1.45263965669509, 0.313048080696683, 
3, 5, static_var/Bio05, static_var/D_Mill, 5613762.1941498, 0.425713225026975, 0.648278737367732, 1.75795595108568, 0.297026231367612, 
3, 5, static_var/Bio05, static_var/D_Opm1996, 4672539.2409104, 0.388388726061926, 0.613448268309609, 1.48521480482004, 0.284002538962728, 
3, 5, static_var/Bio05, static_var/D_River, 4590962.75801493, 0.384983415496673, 0.610077100702528, 1.43585358867148, 0.281208271338649, 
3, 5, static_var/Bio05, static_var/D_Road, 4133523.49535167, 0.36530056300055, 0.589928101397373, 1.39353055602888, 0.26588186455172, 
3, 5, static_var/Bio05, static_var/D_Town, 5072954.01782374, 0.404688253926389, 0.629129057008377, 1.37028814553173, 0.35672197161933, 
3, 5, static_var/Bio05, static_var/D_Vill, 5518719.34623249, 0.422094108681217, 0.64506651988627, 1.42409974599867, 0.34713362364168, 
3, 5, static_var/Bio05, static_var/Elev, 5974206.35458271, 0.439167553343328, 0.659922638431635, 1.34667324174394, 0.357548192690604, 
3, 5, static_var/Bio05, static_var/OC000, 4930375.81331187, 0.398960728647414, 0.623703864809416, 1.32979656763087, 0.344653088307136, 
3, 5, static_var/Bio05, static_var/PDn05, 3746843.81182561, 0.347794677266467, 0.571029735234335, 1.20928631430606, 0.25078269549805, 
3, 5, static_var/Bio05, static_var/PH000, 4976664.18770235, 0.400829156334756, 0.625483678293457, 1.37196979426629, 0.337343163991938, 
3, 5, static_var/Bio05, static_var/S_Txn, 5678656.10988901, 0.428166732771343, 0.650436898977613, 1.48871764818854, 0.328629948203736, 
3, 5, static_var/Bio05, static_var/Sd000, 4533517.56496737, 0.382567248688499, 0.607664881323684, 1.34612888827725, 0.329042148037891, 
3, 5, static_var/Bio05, static_var/Slope, 2042303.86876541, 0.256773568243276, 0.456828353083559, 1.20319166286687, 0.151891678226283, 
3, 5, static_var/Bio05, static_var/Tx000, 4581165.34232146, 0.384572406167519, 0.609667954379154, 1.13571626803609, 0.378668603863424, 
3, 5, static_var/Bio05, static_var/WC000, 4947998.32380866, 0.399673090006401, 0.624383589050306, 1.47838373528985, 0.316854114658372, 
3, 5, static_var/Bio06, static_var/Bio07, 15375875.8746985, 0.630166137032828, 0.815507805846757, 1.29241772255177, 0.563851639846209, 
3, 5, static_var/Bio06, static_var/Bio08, 9096542.10523513, 0.625745408538, 0.734956140427039, 0.883642120217767, 0.606064652480881, 
3, 5, static_var/Bio06, static_var/Bio09, 15690632.0003018, 0.636583456748404, 0.818261421430063, 0.933080832045506, 0.700683722455204, 
3, 5, static_var/Bio06, static_var/Bio10, 8806566.82590662, 0.6156910238378, 0.729454475885842, 0.959840945143772, 0.58325547039889, 
3, 5, static_var/Bio06, static_var/Bio11, 14026190.0834858, 0.672914670064383, 0.802675019053594, 0.924974666987393, 0.688657319153555, 
3, 5, static_var/Bio06, static_var/Bio12, 5696884.28617215, 0.383578122338162, 0.651038082810273, 1.52690382496531, 0.326482247740749, 
3, 5, static_var/Bio06, static_var/Bio13, 5340532.93315577, 0.371387625015931, 0.63887345843522, 1.50049742800706, 0.306010103362974, 
3, 5, static_var/Bio06, static_var/Bio14, 6356930.85457493, 0.40519014463386, 0.671431005367063, 1.23502682402113, 0.393938875793735, 
3, 5, static_var/Bio06, static_var/Bio15, 5214322.95823729, 0.36697298372729, 0.634346048922609, 1.45021858062417, 0.286983001989628, 
3, 5, static_var/Bio06, static_var/Bio16, 5470598.6146888, 0.37588288831749, 0.643416332286797, 1.46536347551356, 0.323318192874916, 
3, 5, static_var/Bio06, static_var/Bio17, 6595865.38534169, 0.41273473662664, 0.678211061653721, 1.35620180764507, 0.381954505565316, 
3, 5, static_var/Bio06, static_var/Bio18, 6583210.44028992, 0.412338606413686, 0.677859309214, 1.52625315439726, 0.370960548902892, 
3, 5, static_var/Bio06, static_var/Bio19, 6112360.25622737, 0.397319244842578, 0.664173365476977, 1.27703564536481, 0.366945083028438, 
3, 5, static_var/Bio06, static_var/Cy000, 5205809.81528449, 0.366673292888048, 0.634036311283301, 1.49307397968615, 0.333374083159826, 
3, 5, static_var/Bio06, static_var/D_Mill, 6942534.15708844, 0.423442204846811, 0.687544530069308, 1.7574524826722, 0.35297880313845, 
3, 5, static_var/Bio06, static_var/D_Opm1996, 7414082.95315927, 0.437586434617126, 0.699371633369783, 1.45602124726513, 0.382691333591364, 
3, 5, static_var/Bio06, static_var/D_River, 6550735.16972084, 0.41132030666822, 0.676952947164016, 1.46257293348995, 0.319168696942389, 
3, 5, static_var/Bio06, static_var/D_Road, 4586644.96534277, 0.344177671392949, 0.609896900882715, 1.43399394921644, 0.289523228172725, 
3, 5, static_var/Bio06, static_var/D_Town, 6027046.98501941, 0.394536709640304, 0.661561746993399, 1.39511254970229, 0.393907843937089, 
3, 5, static_var/Bio06, static_var/D_Vill, 5700695.42947246, 0.383706405335157, 0.651163502131505, 1.46821832391133, 0.362016314614345, 
3, 5, static_var/Bio06, static_var/Elev, 7323610.00928438, 0.434908338575731, 0.697175088468786, 1.35353297409056, 0.416326957421982, 
3, 5, static_var/Bio06, static_var/OC000, 7089628.19465939, 0.427904505891204, 0.691336520022469, 1.34579135890314, 0.394229944704011, 
3, 5, static_var/Bio06, static_var/PDn05, 5198800.61443901, 0.366426361811809, 0.633780872601132, 1.20945894563331, 0.334292115514364, 
3, 5, static_var/Bio06, static_var/PH000, 5302557.79399074, 0.370064848990472, 0.637523794228979, 1.42051321045552, 0.348106495523141, 
3, 5, static_var/Bio06, static_var/S_Txn, 7617005.86554853, 0.443534365222288, 0.704180072960885, 1.48786166238552, 0.392335279869236, 
3, 5, static_var/Bio06, static_var/Sd000, 5327234.37234755, 0.370924937168537, 0.63840203451459, 1.37560756409576, 0.363085666488918, 
3, 5, static_var/Bio06, static_var/Slope, 2639136.19283136, 0.291891223923177, 0.504160384872083, 1.24247264080089, 0.188294311645796, 
3, 5, static_var/Bio06, static_var/Tx000, 5207603.25868348, 0.366736448400063, 0.634101609407557, 1.17029925171228, 0.408290690721393, 
3, 5, static_var/Bio06, static_var/WC000, 5680319.47426081, 0.383020051938546, 0.65049184918656, 1.5053236143555, 0.35142997099936, 
3, 5, static_var/Bio07, static_var/Bio08, 7514411.6293981, 0.568731123332995, 0.701769114292563, 1.27182038981331, 0.433559430307823, 
3, 5, static_var/Bio07, static_var/Bio09, 11959314.5873581, 0.507338302863304, 0.779084566947841, 1.34999505092072, 0.493528659752543, 
3, 5, static_var/Bio07, static_var/Bio10, 7037824.54329143, 0.550400376492578, 0.690012034351622, 1.33299078901434, 0.441850276745547, 
3, 5, static_var/Bio07, static_var/Bio11, 10371473.1802762, 0.578642542835977, 0.756652692481627, 1.34084619979637, 0.48211184913917, 
3, 5, static_var/Bio07, static_var/Bio12, 9679743.01402872, 0.322746411823189, 0.74535373403576, 1.62959921812229, 0.50548982502191, 
3, 5, static_var/Bio07, static_var/Bio13, 9413726.60319636, 0.318280696323251, 0.740716782345906, 1.60573851292139, 0.490528757263002, 
3, 5, static_var/Bio07, static_var/Bio14, 11638200.997037, 0.500480814049947, 0.774894361111006, 1.38225627612985, 0.54034882485656, 
3, 5, static_var/Bio07, static_var/Bio15, 9562221.34486055, 0.370406222168059, 0.743326342625264, 1.55351998986316, 0.48375802302496, 
3, 5, static_var/Bio07, static_var/Bio16, 9456759.59874923, 0.319007345568897, 0.741478604405577, 1.56961522303216, 0.50792033417995, 
3, 5, static_var/Bio07, static_var/Bio17, 12185381.6377314, 0.378219013145202, 0.781940568085911, 1.49623850199416, 0.527572508250518, 
3, 5, static_var/Bio07, static_var/Bio18, 9616733.03056857, 0.321694242941516, 0.744270835532618, 1.64293396142413, 0.526387304301647, 
3, 5, static_var/Bio07, static_var/Bio19, 10592041.0552625, 0.352625420523947, 0.760043108736711, 1.48080246552854, 0.457481789694444, 
3, 5, static_var/Bio07, static_var/Cy000, 7897258.98781063, 0.319343677569081, 0.7105648581594, 1.61459164198547, 0.496466416242751, 
3, 5, static_var/Bio07, static_var/D_Mill, 15239109.5335397, 0.404957367142602, 0.814284835025463, 1.8265005308456, 0.532987279379253, 
3, 5, static_var/Bio07, static_var/D_Opm1996, 14758303.1311589, 0.398517798124308, 0.809852062889831, 1.54557410474964, 0.566620251558964, 
3, 5, static_var/Bio07, static_var/D_River, 13102810.4585615, 0.375501553656725, 0.792799672544035, 1.59183320504772, 0.481288162809265, 
3, 5, static_var/Bio07, static_var/D_Road, 7922612.87086659, 0.31985588783165, 0.711128440053627, 1.56844990910338, 0.456793273365401, 
3, 5, static_var/Bio07, static_var/D_Town, 9876112.36964977, 0.326003693315041, 0.748669096709239, 1.50918531219492, 0.558061410350105, 
3, 5, static_var/Bio07, static_var/D_Vill, 9617081.57462185, 0.32170007255117, 0.74427685162959, 1.58015700169502, 0.52920474433133, 
3, 5, static_var/Bio07, static_var/Elev, 9980171.86790009, 0.327716659299787, 0.750390382118625, 1.5286329174317, 0.519739000963033, 
3, 5, static_var/Bio07, static_var/OC000, 9685056.31574545, 0.322834978937104, 0.745444619611756, 1.47182502628861, 0.551489605285351, 
3, 5, static_var/Bio07, static_var/PDn05, 10411400.5724376, 0.518548888600303, 0.757273669034068, 1.38107935189042, 0.472411930359508, 
3, 5, static_var/Bio07, static_var/PH000, 8260574.55590406, 0.298149878401072, 0.718429930978563, 1.53791203022429, 0.518287357967813, 
3, 5, static_var/Bio07, static_var/S_Txn, 12515238.2717407, 0.366985639386454, 0.785975623477262, 1.61071132440267, 0.540332819643568, 
3, 5, static_var/Bio07, static_var/Sd000, 8631405.01334663, 0.304768625723143, 0.726015760817787, 1.49200753575628, 0.534898556443575, 
3, 5, static_var/Bio07, static_var/Slope, 5368673.66712895, 0.416316515037493, 0.639866734554573, 1.41023204923808, 0.367411149293895, 
3, 5, static_var/Bio07, static_var/Tx000, 8217918.6859228, 0.460697705894774, 0.717529454050013, 1.28884684666863, 0.588717721313493, 
3, 5, static_var/Bio07, static_var/WC000, 9055663.04837184, 0.312168901520932, 0.734194512611841, 1.63070937839765, 0.50545433673923, 
3, 5, static_var/Bio08, static_var/Bio09, 12294870.5297236, 0.727480714168969, 0.78329696510565, 0.811475781987078, 0.712209421810284, 
3, 5, static_var/Bio08, static_var/Bio10, 10500093.4350155, 0.67228912542543, 0.758641555784174, 0.726748872748413, 0.767168291433206, 
3, 5, static_var/Bio08, static_var/Bio11, 11398236.007546, 0.700451915240097, 0.77165579803767, 0.781670224815381, 0.733855612195315, 
3, 5, static_var/Bio08, static_var/Bio12, 5074721.77900412, 0.467375156006954, 0.629195273773931, 1.36814166878218, 0.340419028822915, 
