SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"572","11",-0.99307498441,0.32067342691,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"573","2",-0.86902971823,0.38483088527,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"574","2",-1.18396205642,0.23642810420,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"575","1",-1.00825048097,0.31333424272,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"576","9",-1.66461355995,0.09598987828,"7","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"619","1",-0.93864009960,0.34791556859,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"620","6",-0.93864009960,0.34791556859,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"621","5",-0.93864009960,0.34791556859,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"622","2",-1.11054395180,0.26676471732,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"623","14",-0.62598446131,0.53132513696,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"624","2",-0.35954358228,0.71918848115,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"625","3",-0.93434050071,0.35012829004,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"626","2",-0.89028963794,0.37331039337,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"627","6",-1.15778391619,0.24695224844,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"628","9",-1.39910684109,0.16178094657,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"629","6",-1.27206378196,0.20335048364,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"662","2",-0.93864009960,0.34791556859,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"663","16",-1.12522757272,0.26049263034,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"664","1",-0.93189988976,0.35138827566,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"665","2",-1.15929012599,0.24633796512,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"666","3",-0.62598446131,0.53132513696,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"667","29",-0.62598446131,0.53132513696,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"668","28",-0.62598446131,0.53132513696,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"669","1",-0.74561219275,0.45590172127,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"670","19",-1.37229318276,0.16997218702,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"671","28",-0.95697563133,0.33857956682,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"672","5",-1.10415659955,0.26952523007,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"673","3",-1.40421637028,0.16025442855,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"708","2",-0.96979826246,0.33214707143,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"709","1",-0.74561219275,0.45590172127,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"710","1",-0.75834042330,0.44824721984,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"711","2",-0.32671632007,0.74388245598,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"712","7",-0.90119340881,0.36748550490,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"713","11",-0.96370774256,0.33519248357,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"714","13",-1.09074977039,0.27538302096,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"715","4",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"716","11",-0.93189988976,0.35138827566,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"717","2",-1.10244256693,0.27026933177,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"718","8",-1.62736945845,0.10365865403,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"719","5",-1.62736945845,0.10365865403,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"720","2",-1.13097025787,0.25806762862,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"721","5",-0.79579952885,0.42614857275,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"722","3",-1.35424604740,0.17565789266,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"723","3",-1.26734314389,0.20503264520,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"724","6",-0.65985946278,0.50934402430,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"776","7",-1.16381150652,0.24450042817,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"777","11",-1.34548188658,0.17846966690,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"778","3",-1.01608882656,0.30958710333,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"779","17",-0.97008830794,0.33200248878,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"780","31",-0.89216195422,0.37230614119,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"781","41",-0.63491757892,0.52548217517,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"782","6",-1.22900056681,0.21907161673,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"783","23",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"784","4",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"785","10",-0.93189988976,0.35138827566,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"786","3",-1.62736945845,0.10365865403,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"787","7",-1.46614098689,0.14260988160,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"788","6",-1.70522067427,0.08815327558,"8","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"789","9",-1.63978415895,0.10105005303,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"790","1",-1.75168117255,0.07982864606,"8","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"791","9",-1.65219885945,0.09849401889,"7","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"792","4",-1.50636147437,0.13197440494,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"793","3",-0.86092239609,0.38928079467,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"794","2",-1.05052928290,0.29347485031,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"795","14",-1.26384594053,0.20628535324,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"796","14",-1.12446444566,0.26081606394,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"797","28",-0.71535855388,0.47438752099,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"798","20",-0.91646099130,0.35942516887,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"799","7",-1.17119074535,0.24152213489,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"800","10",-1.42976196202,0.15278534977,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"801","24",-0.78239269969,0.43398382959,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"802","39",-0.52246111376,0.60134931668,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"803","24",-0.40878447560,0.68269783470,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"804","1",-0.40878447560,0.68269783470,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"847","4",-1.15459481457,0.24825641086,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"848","15",0.21098193136,0.83290137084,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"849","67",1.23883539603,0.21540648633,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"850","52",1.16371509503,0.24453951015,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"851","36",0.89281474348,0.37195639937,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"852","39",-0.39831410874,0.69039866275,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"853","36",-0.42040831235,0.67418719789,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"854","15",-0.53788273577,0.59065801031,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"855","1",-1.14319613887,0.25295718424,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"856","12",-0.86893170508,0.38488449586,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"857","8",-0.76439558393,0.44463154595,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"858","4",-1.70522067427,0.08815327558,"8","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"859","1",-1.54658196186,0.12196408212,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"860","6",-1.63978415895,0.10105005303,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"861","7",-1.71683579884,0.08600917799,"8","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"862","5",-1.67702826046,0.09353695574,"7","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"863","4",-1.31611464473,0.18813556634,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"864","13",-0.90119340881,0.36748550490,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"865","20",-0.63857531110,0.52309925045,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"866","20",-0.81687153332,0.41400185495,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"867","18",-1.05052928290,0.29347485031,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"868","8",-1.11836673786,0.26341041240,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"869","18",-0.93214623033,0.35126097011,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"870","4",-0.91973152983,0.35771308236,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"871","3",-1.32941664640,0.18371054889,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"872","12",-1.17119074535,0.24152213489,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"873","2",-0.84942684549,0.39564382898,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"907","44",0.92071964405,0.35719682814,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"908","25",1.31942935119,0.18702561460,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"909","81",0.70659423595,0.47981867705,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"910","2",0.40258967977,0.68725010401,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"911","12",-0.80799922531,0.41909103553,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"912","7",-0.54729051476,0.58417916175,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"913","11",-0.80271162217,0.42214144113,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"914","13",-0.75347072885,0.45116710054,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"915","10",-0.74240802623,0.45784016393,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"916","9",-0.66019857412,0.50912641137,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"917","7",-1.13098424430,0.25806174165,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"918","5",-1.01030879542,0.31234738233,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"919","29",-0.76988435995,0.44136849867,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"920","4",-0.19540727122,0.84507412484,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"921","4",0.53081670358,0.59554580607,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"922","10",-0.68385222029,0.49406849223,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"923","1",-0.35954358228,0.71918848115,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"924","1",-0.44722197067,0.65471480088,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"925","54",-0.19249221661,0.84735666426,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"926","1",-0.62177871778,0.53408738582,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"927","1",-1.65219885945,0.09849401889,"7","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"928","1",-1.03145394142,0.30232801107,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"948","24",0.59851070388,0.54949922208,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"949","3",0.25699286760,0.79718427930,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"950","2",-0.80799922531,0.41909103553,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"951","4",-1.10244256693,0.27026933177,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"952","5",-1.22946603094,0.21889714961,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"953","7",-1.01030879542,0.31234738233,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"954","7",-1.01030879542,0.31234738233,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"955","61",0.18289899989,0.85487726772,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"956","37",1.20181801611,0.22943406561,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"957","13",0.28096562756,0.77873676387,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"958","18",-0.28826118006,0.77314682067,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"959","13",0.48997072891,0.62415461369,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"960","66",0.67878095021,0.49727667028,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"961","28",0.70734243966,0.47935370292,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"962","43",0.12288020581,0.90220196032,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"963","9",-0.77601070850,0.43774266973,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"964","1",-1.03712584718,0.29967722549,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"984","4",-1.22946603094,0.21889714961,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"985","7",-1.04559500787,0.29574807022,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"986","12",-1.13991119365,0.25432332017,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"987","17",0.39622672340,0.69193777970,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"988","33",1.53539908134,0.12468582925,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"989","84",0.44357737156,0.65734817018,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"990","45",0.24725031737,0.80471450643,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"991","20",-0.28817547648,0.77321242019,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"992","30",-0.82734952287,0.40803898989,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"993","7",-0.77601070850,0.43774266973,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1009","10",-1.13098424430,0.25806174165,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1010","3",-0.51425611647,0.60707294054,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1011","77",-0.05070249468,0.95956258874,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1012","9",1.09402434760,0.27394431702,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1013","3",0.60618911557,0.54438918292,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1014","36",0.66617418000,0.50529977879,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1015","19",-0.09737410805,0.92242930579,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1016","39",-0.42041376837,0.67418321281,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1017","10",-0.43304319906,0.66498338783,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1018","56",-0.63419341828,0.52595460608,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1019","6",-0.52319911484,0.60083569948,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1020","2",-1.04891608877,0.29421675527,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1021","2",-1.14034093964,0.25414430705,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1022","4",-0.72980895549,0.46550697518,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1035","3",-1.27870692427,0.20100030617,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1036","1",-1.44826723305,0.14754232786,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1037","3",-0.44797291075,0.65417274844,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1038","20",0.17276211436,0.86283841763,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1039","55",-0.39359465402,0.69388032969,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1040","13",0.43762875395,0.66165542504,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1041","22",0.27674680402,0.78197453080,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1042","8",0.42422192479,0.67140397381,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1043","63",0.41081509563,0.68120812430,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1044","16",0.35718777898,0.72095123493,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1045","2",-0.38109647305,0.70313166524,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1046","4",-0.78762583307,0.43091560645,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1047","43",0.21493350646,0.82981916110,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1048","20",-0.33996733738,0.73388112604,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1049","7",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1050","12",-0.47443900003,0.63518688915,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1051","5",0.31696729150,0.75126842161,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1052","35",0.68085780092,0.49596147653,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1053","11",0.14158413269,0.88740850098,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1054","5",-0.21182090232,0.83224676097,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1055","21",1.01858108217,0.30840190332,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1056","56",2.72188110935,0.00649114906,"5","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1057","29",3.45606215555,0.00054812891,"5","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1058","21",3.38816954440,0.00070360757,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1059","33",2.56931459052,0.01018999045,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1073","3",-1.23822489116,0.21563270822,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1074","13",1.07903525101,0.28057202994,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1075","69",0.61969133243,0.53546102668,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1076","31",0.22311948737,0.82344251206,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1077","20",0.42422192479,0.67140397381,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1078","30",0.14793271335,0.88239587075,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1079","5",-0.38237348553,0.70218435522,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1080","7",-1.32794781759,0.18419534631,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1081","3",-0.82262279732,0.41072253819,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1082","9",-0.51425611647,0.60707294054,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1083","26",-0.07910323418,0.93695051108,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1084","19",-0.25952636242,0.79522914462,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1085","4",-0.36678099570,0.71378238518,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1086","24",-0.42755697134,0.66897369987,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1087","26",0.66241182717,0.50770733017,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1088","6",1.43086296019,0.15246949443,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1089","1",-0.56724997761,0.57054435996,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1090","30",-0.03264273589,0.97395948966,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1091","84",0.14158413269,0.88740850098,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1092","16",-0.05070249468,0.95956258874,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1093","20",-0.31315367906,0.75416390893,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1094","36",1.25284105804,0.21026358050,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1095","70",3.49990184892,0.00046542950,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1096","128",3.91649961861,0.00008984396,"8","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1097","120",3.63646355444,0.00027640673,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1098","29",3.67370765595,0.00023905623,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1099","69",3.64887825495,0.00026338788,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1100","71",4.82827480265,0.00000137721,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1119","4",-1.24269654011,0.21397970329,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1120","15",-1.30458724539,0.19203343369,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1121","16",-1.05629323535,0.29083428111,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1122","24",0.06414572212,0.94885419580,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1123","59",0.66554484968,0.50570207169,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1124","9",0.85324045793,0.39352598025,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1125","56",-0.25889393821,0.79571707565,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1126","8",-0.29974684990,0.76437026009,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1127","4",-0.75347072885,0.45116710054,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1128","17",0.32742612584,0.74334560948,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1129","59",0.71701691204,0.47336366675,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1130","59",1.38440246190,0.16623525554,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1131","14",1.96565360410,0.04933863758,"9","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1132","11",0.50795902791,0.61148207908,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1133","14",0.89656722988,0.36994990090,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1134","43",0.73395548587,0.46297587410,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1135","13",0.68415805173,0.49387537233,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1136","14",-0.00273287019,0.99781948778,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1137","7",-0.19811622435,0.84295413134,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1138","4",-0.84942684549,0.39564382898,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1139","26",-0.69626692079,0.48626168994,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1140","28",1.22801165704,0.21944261523,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1141","87",2.22118769720,0.02633825113,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1142","50",3.02814322984,0.00246061432,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1143","53",3.36334014340,0.00077005420,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1144","79",2.63883591568,0.00831912357,"8","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1145","111",4.06367300420,0.00004830649,"11","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1146","143",4.48066318859,0.00000744115,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1147","4",5.99396229194,0.00000000205,"10","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1169","1",-1.23822489116,0.21563270822,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1170","11",-1.30458724539,0.19203343369,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1171","11",-0.84942684549,0.39564382898,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1172","18",-0.07159573557,0.94292363389,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1173","20",-0.10666172915,0.91505734507,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1174","43",0.10819658489,0.91383975393,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1175","33",-0.31214666727,0.75492906218,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1176","1",-0.57186534906,0.56741320350,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1177","11",-1.33079826566,0.18325539879,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1178","2",-0.25889393821,0.79571707565,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1179","7",0.96625797731,0.33391512030,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1180","77",1.23180572368,0.21802168810,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1181","61",2.05807968708,0.03958248458,"8","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1182","69",2.22118769720,0.02633825113,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1183","32",2.29424220727,0.02177659015,"9","2","154",MMR,Myanmar,Tanintharyi,Myeik
