SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin
"679","31",1.72741576060,0.08409302212,"1","1"
"680","23",1.09561448455,0.27324753738,"1","0"
"681","5",-0.32593838657,0.74447097244,"1","0"
"682","7",-0.16798806756,0.86659266645,"1","0"
"683","10",0.06893741096,0.94503943970,"1","0"
"684","2",-0.51697934660,0.60517057848,"2","0"
"685","2",-0.56286386509,0.57352759031,"1","0"
"686","2",-0.56286386509,0.57352759031,"1","0"
"687","11",0.14791257047,0.88241176757,"1","0"
"688","3",-0.48388870558,0.62846485808,"1","0"
"689","29",1.56946544159,0.11653952584,"1","0"
"690","4",-0.40491354608,0.68554106184,"1","0"
"691","5",-0.32593838657,0.74447097244,"1","0"
"692","1",-0.64183902459,0.52097771222,"1","0"
"693","3",-0.48388870558,0.62846485808,"1","0"
"694","1",-0.64183902459,0.52097771222,"1","0"
"695","1",-0.64183902459,0.52097771222,"1","0"
"696","4",-0.40491354608,0.68554106184,"1","0"
"697","1",-0.64183902459,0.52097771222,"1","0"
"698","3",-0.48388870558,0.62846485808,"1","0"
"699","1",-0.64183902459,0.52097771222,"1","0"
"700","2",-0.56286386509,0.57352759031,"1","0"
"701","4",-0.40491354608,0.68554106184,"1","0"
"702","5",-0.32593838657,0.74447097244,"1","0"
"703","2",-0.56286386509,0.57352759031,"1","0"
"704","1",-0.64183902459,0.52097771222,"1","0"
"705","1",-0.64183902459,0.52097771222,"1","0"
"706","2",-0.56286386509,0.57352759031,"1","0"
"707","2",-0.56286386509,0.57352759031,"1","0"
"708","4",-0.40491354608,0.68554106184,"1","0"
"709","5",-0.32593838657,0.74447097244,"1","0"
"710","5",-0.68457222500,0.49361390347,"2","0"
"711","1",-0.64183902459,0.52097771222,"1","0"
"712","11",0.14791257047,0.88241176757,"1","0"
"713","32",1.80639092011,0.07085729887,"1","1"
"714","3",-0.48388870558,0.62846485808,"1","0"
"715","7",-0.16798806756,0.86659266645,"1","0"
"716","1",-0.64183902459,0.52097771222,"1","0"
"717","3",-0.48388870558,0.62846485808,"1","0"
"718","13",0.30586288948,0.75970904300,"1","0"
"719","1",-0.64183902459,0.52097771222,"1","0"
"720","2",-0.56286386509,0.57352759031,"1","0"
"721","1",-0.64183902459,0.52097771222,"1","0"
"722","4",-0.40491354608,0.68554106184,"1","0"
"723","1",-0.64183902459,0.52097771222,"1","0"
"724","4",-0.40491354608,0.68554106184,"1","0"
"725","1",-0.64183902459,0.52097771222,"1","0"
"726","14",0.38483804899,0.70035740793,"1","0"
"727","13",0.30586288948,0.75970904300,"1","0"
"728","1",-0.64183902459,0.52097771222,"1","0"
"729","12",0.22688772998,0.82051104350,"1","0"
"730","19",0.77971384652,0.43555933349,"1","0"
"731","2",-0.56286386509,0.57352759031,"1","0"
"732","13",0.30586288948,0.75970904300,"1","0"
"733","3",-0.48388870558,0.62846485808,"1","0"
"734","3",-0.48388870558,0.62846485808,"1","0"
"735","3",-0.48388870558,0.62846485808,"1","0"
"736","18",0.70073868702,0.48346611283,"1","0"
"737","6",-0.24696322706,0.80493668348,"1","0"
"738","24",1.17458964406,0.24015894907,"1","0"
"739","24",1.17458964406,0.24015894907,"1","0"
"740","3",-0.48388870558,0.62846485808,"1","0"
"741","3",-0.48388870558,0.62846485808,"1","0"
"742","7",-0.16798806756,0.86659266645,"1","0"
"743","1",-0.64183902459,0.52097771222,"1","0"
"744","6",-0.24696322706,0.80493668348,"1","0"
"745","1",-0.64183902459,0.52097771222,"1","0"
"746","3",-0.48388870558,0.62846485808,"1","0"
"747","3",-0.48388870558,0.62846485808,"1","0"
"748","2",-0.56286386509,0.57352759031,"1","0"
"749","9",-0.01003774854,0.99199116990,"1","0"
"750","1",-0.64183902459,0.52097771222,"1","0"
"751","2",-0.56286386509,0.57352759031,"1","0"
"752","1",-0.64183902459,0.52097771222,"1","0"
"753","12",0.22688772998,0.82051104350,"1","0"
"754","11",0.14791257047,0.88241176757,"1","0"
"755","1",-0.64183902459,0.52097771222,"1","0"
"756","2",-0.56286386509,0.57352759031,"1","0"
"757","1",-0.64183902459,0.52097771222,"1","0"
"758","2",-0.56286386509,0.57352759031,"1","0"
"759","1",-0.64183902459,0.52097771222,"1","0"
"760","1",-0.64183902459,0.52097771222,"1","0"
"761","6",-0.24696322706,0.80493668348,"1","0"
"762","1",-0.64183902459,0.52097771222,"1","0"
"763","12",0.22688772998,0.82051104350,"1","0"
"764","11",0.14791257047,0.88241176757,"1","0"
"765","8",-0.08901290805,0.92907165171,"1","0"
"766","12",0.22688772998,0.82051104350,"1","0"
"767","1",-0.64183902459,0.52097771222,"1","0"
"768","23",1.09561448455,0.27324753738,"1","0"
"769","19",0.77971384652,0.43555933349,"1","0"
"770","8",-0.08901290805,0.92907165171,"1","0"
"771","7",-0.16798806756,0.86659266645,"1","0"
"772","14",0.38483804899,0.70035740793,"1","0"
"773","10",0.06893741096,0.94503943970,"1","0"
"774","18",0.70073868702,0.48346611283,"1","0"
"775","10",0.06893741096,0.94503943970,"1","0"
"776","21",0.93766416554,0.34841703614,"1","0"
"777","19",0.77971384652,0.43555933349,"1","0"
"778","15",0.46381320850,0.64278158070,"1","0"
"779","6",-0.24696322706,0.80493668348,"1","0"
"780","3",-0.48388870558,0.62846485808,"1","0"
"781","13",0.30586288948,0.75970904300,"1","0"
"782","4",-0.40491354608,0.68554106184,"1","0"
"783","13",0.30586288948,0.75970904300,"1","0"
"784","3",-0.48388870558,0.62846485808,"1","0"
"785","49",3.14896863172,0.00163847782,"1","3"
"786","13",0.30586288948,0.75970904300,"1","0"
"787","7",-0.16798806756,0.86659266645,"1","0"
"788","2",-0.56286386509,0.57352759031,"1","0"
"789","1",-0.64183902459,0.52097771222,"1","0"
"790","1",-0.64183902459,0.52097771222,"1","0"
"791","1",-0.64183902459,0.52097771222,"1","0"
"792","1",-0.38243618814,0.70213785324,"3","0"
"793","2",-0.85216510340,0.39412247071,"2","0"
"794","6",-0.24696322706,0.80493668348,"1","0"
"795","4",-0.40491354608,0.68554106184,"1","0"
"796","1",-0.64183902459,0.52097771222,"1","0"
"797","1",-0.64183902459,0.52097771222,"1","0"
"798","5",-0.32593838657,0.74447097244,"1","0"
"799","10",0.06893741096,0.94503943970,"1","0"
"800","6",-0.24696322706,0.80493668348,"1","0"
"801","11",0.14791257047,0.88241176757,"1","0"
"802","3",-0.48388870558,0.62846485808,"1","0"
"803","7",-0.16798806756,0.86659266645,"1","0"
"804","1",-0.64183902459,0.52097771222,"1","0"
"805","1",-0.64183902459,0.52097771222,"1","0"
"806","3",-0.48388870558,0.62846485808,"1","0"
"807","17",0.62176352751,0.53409737561,"1","0"
"808","14",0.38483804899,0.70035740793,"1","0"
"809","4",-0.40491354608,0.68554106184,"1","0"
"810","2",-0.56286386509,0.57352759031,"1","0"
"811","4",-0.40491354608,0.68554106184,"1","0"
"812","2",-0.56286386509,0.57352759031,"1","0"
"813","10",0.06893741096,0.94503943970,"1","0"
"814","7",-0.16798806756,0.86659266645,"1","0"
"815","5",-0.32593838657,0.74447097244,"1","0"
"816","5",-0.32593838657,0.74447097244,"1","0"
"817","18",0.70073868702,0.48346611283,"1","0"
"818","2",-0.56286386509,0.57352759031,"1","0"
"819","2",-0.56286386509,0.57352759031,"1","0"
"820","14",0.38483804899,0.70035740793,"1","0"
"821","7",-0.16798806756,0.86659266645,"1","0"
"822","2",-0.56286386509,0.57352759031,"1","0"
"823","6",-0.24696322706,0.80493668348,"1","0"
"824","1",-0.64183902459,0.52097771222,"1","0"
"825","1",-0.64183902459,0.52097771222,"1","0"
"826","3",-0.48388870558,0.62846485808,"1","0"
"827","26",1.33253996307,0.18268281856,"1","0"
"828","13",0.30586288948,0.75970904300,"1","0"
"829","6",-0.24696322706,0.80493668348,"1","0"
"830","11",0.14791257047,0.88241176757,"1","0"
"831","9",-0.01003774854,0.99199116990,"1","0"
"832","3",-0.48388870558,0.62846485808,"1","0"
"833","2",-0.56286386509,0.57352759031,"1","0"
"834","3",-0.48388870558,0.62846485808,"1","0"
"835","1",-0.64183902459,0.52097771222,"1","0"
"836","3",-0.48388870558,0.62846485808,"1","0"
"837","1",-0.64183902459,0.52097771222,"1","0"
"838","1",-0.64183902459,0.52097771222,"1","0"
"839","8",-0.08901290805,0.92907165171,"1","0"
"840","1",-0.64183902459,0.52097771222,"1","0"
"841","16",-0.07006500419,0.94414192083,"2","0"
"842","19",0.77971384652,0.43555933349,"1","0"
"843","3",-0.48388870558,0.62846485808,"1","0"
"844","10",0.06893741096,0.94503943970,"1","0"
"845","6",-0.51697934660,0.60517057848,"2","0"
"846","2",-0.56286386509,0.57352759031,"1","0"
"847","27",1.41151512258,0.15809277975,"1","0"
"848","53",3.46486926975,0.00053048929,"1","3"
"849","65",4.41257118383,0.00001021502,"1","3"
"850","59",3.93872022679,0.00008191738,"1","3"
"851","21",0.93766416554,0.34841703614,"1","0"
"852","3",-0.48388870558,0.62846485808,"1","0"
"853","2",-0.56286386509,0.57352759031,"1","0"
"854","8",-0.08901290805,0.92907165171,"1","0"
"855","25",1.25356480356,0.21000025535,"1","0"
"856","31",1.72741576060,0.08409302212,"1","1"
"857","4",-0.40491354608,0.68554106184,"1","0"
"858","12",0.22688772998,0.82051104350,"1","0"
"859","7",-0.16798806756,0.86659266645,"1","0"
"860","2",-0.56286386509,0.57352759031,"1","0"
"861","2",-0.68457222500,0.49361390347,"2","0"
"862","2",-0.56286386509,0.57352759031,"1","0"
"863","4",-0.40491354608,0.68554106184,"1","0"
"864","6",-0.24696322706,0.80493668348,"1","0"
"865","1",-0.64183902459,0.52097771222,"1","0"
"866","35",2.04331639863,0.04102112730,"1","2"
"867","9",-0.01003774854,0.99199116990,"1","0"
"868","27",1.41151512258,0.15809277975,"1","0"
"869","15",0.46381320850,0.64278158070,"1","0"
"870","13",0.30586288948,0.75970904300,"1","0"
"871","3",-0.48388870558,0.62846485808,"1","0"
"872","7",-0.16798806756,0.86659266645,"1","0"
"873","1",-0.64183902459,0.52097771222,"1","0"
"874","9",-0.01003774854,0.99199116990,"1","0"
"875","1",-0.64183902459,0.52097771222,"1","0"
"876","1",-0.64183902459,0.52097771222,"1","0"
"877","2",-0.56286386509,0.57352759031,"1","0"
"878","17",0.62176352751,0.53409737561,"1","0"
"879","7",-0.16798806756,0.86659266645,"1","0"
"880","5",-0.32593838657,0.74447097244,"1","0"
"881","4",-0.40491354608,0.68554106184,"1","0"
"882","6",-0.24696322706,0.80493668348,"1","0"
"883","4",-0.40491354608,0.68554106184,"1","0"
"884","1",-0.64183902459,0.52097771222,"1","0"
"885","14",0.38483804899,0.70035740793,"1","0"
"886","1",-0.64183902459,0.52097771222,"1","0"
"887","5",-0.32593838657,0.74447097244,"1","0"
"888","4",-0.40491354608,0.68554106184,"1","0"
"889","4",-0.40491354608,0.68554106184,"1","0"
"890","29",1.56946544159,0.11653952584,"1","0"
"891","28",1.49049028208,0.13609536978,"1","0"
"892","5",-0.32593838657,0.74447097244,"1","0"
"893","2",-0.56286386509,0.57352759031,"1","0"
"894","1",-0.64183902459,0.52097771222,"1","0"
"895","2",-0.56286386509,0.57352759031,"1","0"
"896","25",1.25356480356,0.21000025535,"1","0"
"897","3",-0.48388870558,0.62846485808,"1","0"
"898","1",-0.64183902459,0.52097771222,"1","0"
"899","2",-0.56286386509,0.57352759031,"1","0"
"900","3",-0.51697934660,0.60517057848,"2","0"
"901","11",0.14791257047,0.88241176757,"1","0"
"902","45",2.83306799370,0.00461035783,"1","3"
"903","8",-0.08901290805,0.92907165171,"1","0"
"904","2",-0.56286386509,0.57352759031,"1","0"
"905","5",-0.32593838657,0.74447097244,"1","0"
"906","30",1.64844060110,0.09926229023,"1","1"
"907","1",-0.64183902459,0.52097771222,"1","0"
"908","4",-0.40491354608,0.68554106184,"1","0"
"909","3",-0.48388870558,0.62846485808,"1","0"
"910","7",-0.16798806756,0.86659266645,"1","0"
"911","4",-0.40491354608,0.68554106184,"1","0"
"912","3",-0.47369558183,0.63571700600,"3","0"
"913","5",-0.29352217540,0.76912305243,"2","0"
"914","1",-0.64183902459,0.52097771222,"1","0"
"915","4",-0.40491354608,0.68554106184,"1","0"
"916","10",0.06893741096,0.94503943970,"1","0"
"917","8",-0.08901290805,0.92907165171,"1","0"
"918","2",-0.56286386509,0.57352759031,"1","0"
"919","1",-0.64183902459,0.52097771222,"1","0"
"920","4",-0.68457222500,0.49361390347,"2","0"
"921","1",-0.64183902459,0.52097771222,"1","0"
"922","7",-0.16798806756,0.86659266645,"1","0"
"923","10",0.06893741096,0.94503943970,"1","0"
"924","3",-0.48388870558,0.62846485808,"1","0"
"925","3",-0.48388870558,0.62846485808,"1","0"
"926","10",0.06893741096,0.94503943970,"1","0"
"927","2",-0.56286386509,0.57352759031,"1","0"
"928","7",-0.16798806756,0.86659266645,"1","0"
"929","14",0.38483804899,0.70035740793,"1","0"
"930","13",0.30586288948,0.75970904300,"1","0"
"931","6",-0.24696322706,0.80493668348,"1","0"
"932","1",-0.64183902459,0.52097771222,"1","0"
"933","8",-0.08901290805,0.92907165171,"1","0"
"934","2",-0.56286386509,0.57352759031,"1","0"
"935","21",0.93766416554,0.34841703614,"1","0"
"936","42",2.59614251518,0.00942769525,"1","3"
"937","16",0.54278836800,0.58727552531,"1","0"
"938","6",-0.24696322706,0.80493668348,"1","0"
"939","20",0.85868900603,0.39051212636,"1","0"
"940","3",-0.48388870558,0.62846485808,"1","0"
"941","1",-0.64183902459,0.52097771222,"1","0"
"942","1",-0.64183902459,0.52097771222,"1","0"
"943","5",-0.32593838657,0.74447097244,"1","0"
"944","18",0.70073868702,0.48346611283,"1","0"
"945","4",-0.40491354608,0.68554106184,"1","0"
"946","3",-0.48388870558,0.62846485808,"1","0"
"947","5",-0.32593838657,0.74447097244,"1","0"
"948","1",-0.64183902459,0.52097771222,"1","0"
"949","17",0.62176352751,0.53409737561,"1","0"
"950","5",-0.32593838657,0.74447097244,"1","0"
"951","7",-0.16798806756,0.86659266645,"1","0"
"952","1",-0.64183902459,0.52097771222,"1","0"
"953","3",-0.48388870558,0.62846485808,"1","0"
"954","19",0.77971384652,0.43555933349,"1","0"
"955","7",-0.16798806756,0.86659266645,"1","0"
"956","9",-0.01003774854,0.99199116990,"1","0"
"957","3",-0.48388870558,0.62846485808,"1","0"
"958","2",-0.56286386509,0.57352759031,"1","0"
"959","4",-0.40491354608,0.68554106184,"1","0"
"960","3",-0.48388870558,0.62846485808,"1","0"
"961","2",-0.56286386509,0.57352759031,"1","0"
"962","26",1.33253996307,0.18268281856,"1","0"
"963","8",-0.08901290805,0.92907165171,"1","0"
"964","15",0.46381320850,0.64278158070,"1","0"
"965","15",0.46381320850,0.64278158070,"1","0"
"966","6",-0.51697934660,0.60517057848,"2","0"
"967","8",-0.51932527867,0.60353393031,"3","0"
"968","15",0.46381320850,0.64278158070,"1","0"
"969","2",-0.24554709762,0.80603284568,"3","0"
"970","5",0.04166358141,0.96676688656,"2","0"
"971","19",0.15339216701,0.87808902166,"2","0"
"972","1",-0.64183902459,0.52097771222,"1","0"
"973","1",-0.64183902459,0.52097771222,"1","0"
"974","5",-0.32593838657,0.74447097244,"1","0"
"975","10",0.06893741096,0.94503943970,"1","0"
"976","4",-0.40491354608,0.68554106184,"1","0"
"977","21",0.93766416554,0.34841703614,"1","0"
"978","24",1.17458964406,0.24015894907,"1","0"
"979","1",-0.64183902459,0.52097771222,"1","0"
"980","2",-0.56286386509,0.57352759031,"1","0"
"981","5",-0.32593838657,0.74447097244,"1","0"
"982","6",-0.24696322706,0.80493668348,"1","0"
"983","3",-0.48388870558,0.62846485808,"1","0"
"984","7",-0.16798806756,0.86659266645,"1","0"
"985","2",-0.56286386509,0.57352759031,"1","0"
"986","17",0.62176352751,0.53409737561,"1","0"
"987","4",-0.40491354608,0.68554106184,"1","0"
"988","15",0.46381320850,0.64278158070,"1","0"
"989","6",-0.24696322706,0.80493668348,"1","0"
"990","15",0.46381320850,0.64278158070,"1","0"
"991","1",-0.64183902459,0.52097771222,"1","0"
"992","1",-0.64183902459,0.52097771222,"1","0"
"993","3",-0.48388870558,0.62846485808,"1","0"
"994","3",-0.48388870558,0.62846485808,"1","0"
"995","1",-0.64183902459,0.52097771222,"1","0"
"996","5",-0.32593838657,0.74447097244,"1","0"
"997","14",0.38483804899,0.70035740793,"1","0"
"998","15",0.46381320850,0.64278158070,"1","0"
"999","7",-0.16798806756,0.86659266645,"1","0"
"1000","2",-0.56286386509,0.57352759031,"1","0"
"1001","2",-0.56286386509,0.57352759031,"1","0"
"1002","11",0.14791257047,0.88241176757,"1","0"
"1003","6",-0.24696322706,0.80493668348,"1","0"
"1004","10",0.06893741096,0.94503943970,"1","0"
"1005","24",1.17458964406,0.24015894907,"1","0"
"1006","10",0.06893741096,0.94503943970,"1","0"
"1007","6",-0.24696322706,0.80493668348,"1","0"
"1008","7",-0.16798806756,0.86659266645,"1","0"
"1009","7",-0.16798806756,0.86659266645,"1","0"
"1010","3",-0.48388870558,0.62846485808,"1","0"
"1011","3",-0.48388870558,0.62846485808,"1","0"
"1012","10",0.06893741096,0.94503943970,"1","0"
"1013","6",-0.24696322706,0.80493668348,"1","0"
"1014","6",-0.57284363940,0.56675057118,"2","0"
"1015","14",-0.29117679446,0.77091610974,"3","0"
"1016","7",-0.57284363940,0.56675057118,"2","0"
"1017","8",-0.51697934660,0.60517057848,"2","0"
"1018","2",0.15339216701,0.87808902166,"2","0"
"1019","3",-0.48388870558,0.62846485808,"1","0"
"1020","5",-0.32593838657,0.74447097244,"1","0"
"1021","2",-0.56286386509,0.57352759031,"1","0"
"1022","3",-0.48388870558,0.62846485808,"1","0"
"1023","4",-0.40491354608,0.68554106184,"1","0"
"1024","3",-0.48388870558,0.62846485808,"1","0"
"1025","1",-0.64183902459,0.52097771222,"1","0"
"1026","2",-0.56286386509,0.57352759031,"1","0"
"1027","5",-0.32593838657,0.74447097244,"1","0"
"1028","2",-0.56286386509,0.57352759031,"1","0"
"1029","2",-0.56286386509,0.57352759031,"1","0"
"1030","5",-0.32593838657,0.74447097244,"1","0"
"1031","7",-0.16798806756,0.86659266645,"1","0"
"1032","5",-0.32593838657,0.74447097244,"1","0"
"1033","7",-0.16798806756,0.86659266645,"1","0"
"1034","2",-0.56286386509,0.57352759031,"1","0"
"1035","11",0.14791257047,0.88241176757,"1","0"
"1036","28",1.49049028208,0.13609536978,"1","0"
"1037","24",1.17458964406,0.24015894907,"1","0"
"1038","1",-0.64183902459,0.52097771222,"1","0"
"1039","5",-0.32593838657,0.74447097244,"1","0"
"1040","8",-0.08901290805,0.92907165171,"1","0"
"1041","2",-0.56286386509,0.57352759031,"1","0"
"1042","1",-0.64183902459,0.52097771222,"1","0"
"1043","1",-0.64183902459,0.52097771222,"1","0"
"1044","3",-0.48388870558,0.62846485808,"1","0"
"1045","3",-0.48388870558,0.62846485808,"1","0"
"1046","1",-0.64183902459,0.52097771222,"1","0"
"1047","2",-0.56286386509,0.57352759031,"1","0"
"1048","8",-0.08901290805,0.92907165171,"1","0"
"1049","32",1.80639092011,0.07085729887,"1","1"
"1050","2",-0.56286386509,0.57352759031,"1","0"
"1051","1",-0.85216510340,0.39412247071,"2","0"
"1052","16",0.54278836800,0.58727552531,"1","0"
"1053","1",-0.51932527867,0.60353393031,"3","0"
"1054","11",0.14791257047,0.88241176757,"1","0"
"1055","1",-0.64183902459,0.52097771222,"1","0"
"1056","9",-0.01003774854,0.99199116990,"1","0"
"1057","32",1.80639092011,0.07085729887,"1","1"
"1058","3",-0.48388870558,0.62846485808,"1","0"
"1059","5",-0.32593838657,0.74447097244,"1","0"
"1060","7",-0.16798806756,0.86659266645,"1","0"
"1061","1",-0.64183902459,0.52097771222,"1","0"
"1062","2",-0.56286386509,0.57352759031,"1","0"
"1063","4",-0.40491354608,0.68554106184,"1","0"
"1064","6",-0.24696322706,0.80493668348,"1","0"
"1065","3",-0.48388870558,0.62846485808,"1","0"
"1066","1",-0.64183902459,0.52097771222,"1","0"
"1067","2",-0.56286386509,0.57352759031,"1","0"
"1068","5",-0.32593838657,0.74447097244,"1","0"
"1069","2",-0.85216510340,0.39412247071,"2","0"
"1070","1",-0.64183902459,0.52097771222,"1","0"
"1071","1",-0.64183902459,0.52097771222,"1","0"
"1072","11",0.14791257047,0.88241176757,"1","0"
"1073","57",3.78076990778,0.00015634412,"1","3"
"1074","8",-0.08901290805,0.92907165171,"1","0"
"1075","5",-0.32593838657,0.74447097244,"1","0"
"1076","9",-0.01003774854,0.99199116990,"1","0"
"1077","6",-0.24696322706,0.80493668348,"1","0"
"1078","1",-0.64183902459,0.52097771222,"1","0"
"1079","2",-0.56286386509,0.57352759031,"1","0"
"1080","1",-0.64183902459,0.52097771222,"1","0"
"1081","2",-0.56286386509,0.57352759031,"1","0"
"1082","30",1.64844060110,0.09926229023,"1","1"
"1083","14",0.38483804899,0.70035740793,"1","0"
"1084","18",0.70073868702,0.48346611283,"1","0"
"1085","6",-0.24696322706,0.80493668348,"1","0"
"1086","8",-0.08901290805,0.92907165171,"1","0"
"1087","1",-0.64183902459,0.52097771222,"1","0"
"1088","1",-0.64183902459,0.52097771222,"1","0"
"1089","2",-0.56286386509,0.57352759031,"1","0"
"1090","3",-0.48388870558,0.62846485808,"1","0"
"1091","15",0.46381320850,0.64278158070,"1","0"
"1092","3",-0.48388870558,0.62846485808,"1","0"
"1093","4",-0.40491354608,0.68554106184,"1","0"
"1094","6",-0.24696322706,0.80493668348,"1","0"
"1095","16",0.54278836800,0.58727552531,"1","0"
"1096","28",1.49049028208,0.13609536978,"1","0"
"1097","11",0.14791257047,0.88241176757,"1","0"
"1098","1",-0.64183902459,0.52097771222,"1","0"
"1099","4",-0.40491354608,0.68554106184,"1","0"
"1100","31",1.72741576060,0.08409302212,"1","1"
"1101","3",-0.48388870558,0.62846485808,"1","0"
"1102","19",0.77971384652,0.43555933349,"1","0"
"1103","20",0.85868900603,0.39051212636,"1","0"
"1104","1",-0.64183902459,0.52097771222,"1","0"
"1105","2",-0.56286386509,0.57352759031,"1","0"
"1106","2",-0.56286386509,0.57352759031,"1","0"
"1107","13",0.30586288948,0.75970904300,"1","0"
"1108","2",-0.56286386509,0.57352759031,"1","0"
"1109","8",-0.08901290805,0.92907165171,"1","0"
"1110","9",-0.01003774854,0.99199116990,"1","0"
"1111","1",-0.64183902459,0.52097771222,"1","0"
"1112","11",0.14791257047,0.88241176757,"1","0"
"1113","7",-0.16798806756,0.86659266645,"1","0"
"1114","3",-0.48388870558,0.62846485808,"1","0"
"1115","4",-0.40491354608,0.68554106184,"1","0"
"1116","1",-0.64183902459,0.52097771222,"1","0"
"1117","7",-0.16798806756,0.86659266645,"1","0"
"1118","5",-0.32593838657,0.74447097244,"1","0"
"1119","35",2.04331639863,0.04102112730,"1","2"
"1120","7",-0.16798806756,0.86659266645,"1","0"
"1121","2",-0.56286386509,0.57352759031,"1","0"
"1122","26",1.33253996307,0.18268281856,"1","0"
"1123","21",0.93766416554,0.34841703614,"1","0"
"1124","36",2.12229155814,0.03381326195,"1","2"
"1125","2",-0.56286386509,0.57352759031,"1","0"
"1126","3",-0.48388870558,0.62846485808,"1","0"
"1127","1",-0.64183902459,0.52097771222,"1","0"
"1128","1",-0.64183902459,0.52097771222,"1","0"
"1129","4",-0.40491354608,0.68554106184,"1","0"
"1130","15",0.46381320850,0.64278158070,"1","0"
"1131","21",0.93766416554,0.34841703614,"1","0"
"1132","17",0.62176352751,0.53409737561,"1","0"
"1133","4",-0.40491354608,0.68554106184,"1","0"
"1134","3",-0.48388870558,0.62846485808,"1","0"
"1135","27",1.41151512258,0.15809277975,"1","0"
"1136","10",0.06893741096,0.94503943970,"1","0"
"1137","9",-0.01003774854,0.99199116990,"1","0"
"1138","5",-0.32593838657,0.74447097244,"1","0"
"1139","1",-0.64183902459,0.52097771222,"1","0"
"1140","5",-0.32593838657,0.74447097244,"1","0"
"1141","3",-0.48388870558,0.62846485808,"1","0"
"1142","3",-0.48388870558,0.62846485808,"1","0"
"1143","3",-0.48388870558,0.62846485808,"1","0"
"1144","8",-0.08901290805,0.92907165171,"1","0"
"1145","23",1.09561448455,0.27324753738,"1","0"
"1146","34",1.96434123912,0.04949053229,"1","2"
"1147","28",1.49049028208,0.13609536978,"1","0"
"1148","12",0.22688772998,0.82051104350,"1","0"
"1149","5",-0.32593838657,0.74447097244,"1","0"
"1150","17",0.62176352751,0.53409737561,"1","0"
"1151","3",-0.48388870558,0.62846485808,"1","0"
"1152","1",-0.64183902459,0.52097771222,"1","0"
"1153","2",-0.56286386509,0.57352759031,"1","0"
"1154","2",-0.56286386509,0.57352759031,"1","0"
"1155","6",-0.24696322706,0.80493668348,"1","0"
"1156","3",-0.48388870558,0.62846485808,"1","0"
"1157","2",-0.56286386509,0.57352759031,"1","0"
"1158","3",-0.48388870558,0.62846485808,"1","0"
"1159","6",-0.24696322706,0.80493668348,"1","0"
"1160","6",-0.24696322706,0.80493668348,"1","0"
"1161","11",0.14791257047,0.88241176757,"1","0"
"1162","28",1.49049028208,0.13609536978,"1","0"
"1163","19",0.77971384652,0.43555933349,"1","0"
"1164","5",-0.32593838657,0.74447097244,"1","0"
"1165","2",-0.56286386509,0.57352759031,"1","0"
"1166","7",-0.16798806756,0.86659266645,"1","0"
"1167","1",-0.64183902459,0.52097771222,"1","0"
"1168","19",0.77971384652,0.43555933349,"1","0"
"1169","11",0.14791257047,0.88241176757,"1","0"
"1170","3",-0.48388870558,0.62846485808,"1","0"
"1171","4",-0.40491354608,0.68554106184,"1","0"
"1172","4",-0.40491354608,0.68554106184,"1","0"
"1173","4",-0.40491354608,0.68554106184,"1","0"
"1174","3",-0.48388870558,0.62846485808,"1","0"
"1175","7",-0.16798806756,0.86659266645,"1","0"
"1176","10",0.06893741096,0.94503943970,"1","0"
"1177","2",-0.56286386509,0.57352759031,"1","0"
"1178","3",-0.48388870558,0.62846485808,"1","0"
"1179","1",-0.64183902459,0.52097771222,"1","0"
"1180","7",-0.16798806756,0.86659266645,"1","0"
"1181","2",-0.56286386509,0.57352759031,"1","0"
"1182","10",0.06893741096,0.94503943970,"1","0"
"1183","16",0.54278836800,0.58727552531,"1","0"
"1184","38",2.28024187715,0.02259334690,"1","2"
"1185","35",2.04331639863,0.04102112730,"1","2"
"1186","14",0.38483804899,0.70035740793,"1","0"
"1187","1",-0.64183902459,0.52097771222,"1","0"
"1188","1",-0.64183902459,0.52097771222,"1","0"
"1189","3",-0.48388870558,0.62846485808,"1","0"
"1190","2",-0.56286386509,0.57352759031,"1","0"
"1191","2",-0.56286386509,0.57352759031,"1","0"
"1192","3",-0.48388870558,0.62846485808,"1","0"
"1193","1",-0.64183902459,0.52097771222,"1","0"
"1194","20",0.85868900603,0.39051212636,"1","0"
"1195","2",-0.56286386509,0.57352759031,"1","0"
"1196","2",-0.56286386509,0.57352759031,"1","0"
"1197","5",-0.32593838657,0.74447097244,"1","0"
"1198","4",-0.40491354608,0.68554106184,"1","0"
"1199","1",-0.64183902459,0.52097771222,"1","0"
"1200","1",-0.64183902459,0.52097771222,"1","0"
"1201","1",-0.64183902459,0.52097771222,"1","0"
"1202","4",-0.40491354608,0.68554106184,"1","0"
"1203","2",-0.56286386509,0.57352759031,"1","0"
"1204","24",1.17458964406,0.24015894907,"1","0"
"1205","14",0.38483804899,0.70035740793,"1","0"
"1206","10",0.06893741096,0.94503943970,"1","0"
"1207","4",-0.40491354608,0.68554106184,"1","0"
"1208","3",-0.48388870558,0.62846485808,"1","0"
"1209","5",-0.32593838657,0.74447097244,"1","0"
"1210","8",-0.08901290805,0.92907165171,"1","0"
"1211","2",-0.56286386509,0.57352759031,"1","0"
"1212","9",-0.01003774854,0.99199116990,"1","0"
