SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin
"1080","3",-1.59232764562,0.11131110430,"109","0"
"1081","2",-1.59985015130,0.10963183007,"111","0"
"1082","2",-1.64174693025,0.10064246138,"111","0"
"1083","2",-1.08500525402,0.27791934496,"112","0"
"1084","8",-0.50613044988,0.61276507766,"117","0"
"1085","6",-0.03849260646,0.96929492631,"117","0"
"1086","6",0.38881357289,0.69741406051,"120","0"
"1087","7",0.60097385989,0.54785740022,"123","0"
"1088","29",2.41923606963,0.01555314290,"107","2"
"1089","43",1.66640421787,0.09563293128,"100","1"
"1090","11",1.00350381459,0.31561785088,"81","0"
"1091","49",0.80570204433,0.42041467784,"75","0"
"1092","1",-0.08717935117,0.93052895224,"93","0"
"1093","5",-0.17595496076,0.86032932649,"89","0"
"1094","13",-0.15215880267,0.87906168630,"88","0"
"1095","12",0.32027305621,0.74876134682,"88","0"
"1096","2",2.67172018293,0.00754635463,"90","3"
"1097","7",4.38266035295,0.00001172388,"92","3"
"1098","1",5.54341281495,0.00000002966,"93","3"
"1099","1",5.02431209359,0.00000050524,"95","3"
"1100","2",5.04044220361,0.00000046446,"94","3"
"1101","1",5.00996414317,0.00000054440,"56","3"
"1102","2",-2.67093618594,0.00756400253,"47","-3"
"1103","1",-2.54986704343,0.01077640079,"45","-2"
"1104","1",-2.80854430286,0.00497660345,"64","-3"
"1105","2",-2.79693749362,0.00515895129,"69","-3"
"1106","1",-3.32705754324,0.00087768247,"72","-3"
"1107","1",-3.25887388243,0.00111855380,"74","-3"
"1108","4",-2.91495384993,0.00355741143,"80","-3"
"1109","4",-2.33880153126,0.01934570744,"84","-2"
"1110","5",-1.82009371848,0.06874473405,"99","-1"
"1111","13",-1.66615181885,0.09568317967,"104","-1"
"1112","6",-0.52601302311,0.59887916069,"107","0"
"1113","12",-0.18777457231,0.85105336963,"106","0"
"1114","9",0.41719691361,0.67653438362,"107","0"
"1115","5",0.42923653222,0.66775110073,"109","0"
"1116","22",1.76848731170,0.07697947154,"108","1"
"1117","3",1.70855475819,0.08753345507,"109","1"
"1118","2",1.25810006610,0.20835559412,"105","0"
"1119","24",1.13989714510,0.25432917365,"98","0"
"1120","47",0.81286894607,0.41629320821,"75","0"
"1121","37",0.54618351056,0.58493980210,"71","0"
"1122","41",0.22139076515,0.82478818255,"69","0"
"1123","46",0.25078960776,0.80197677691,"68","0"
"1124","46",0.21393810278,0.83059532647,"69","0"
"1125","24",-0.41733007150,0.67643699691,"74","0"
"1126","12",-0.08044747326,0.93588137103,"76","0"
"1127","1",-0.08204956933,0.93460729568,"81","0"
"1128","3",-0.49691073516,0.61925200273,"81","0"
"1129","9",-0.63649944867,0.52445094396,"82","0"
"1130","10",0.88375794732,0.37682690125,"84","0"
"1131","11",3.14595863336,0.00165543418,"85","3"
"1132","21",5.37038119494,0.00000007857,"87","3"
"1133","1",5.18255399071,0.00000021887,"91","3"
"1134","3",4.68026584381,0.00000286503,"90","3"
"1135","3",4.22596954531,0.00002379142,"52","3"
"1136","2",-2.32800375921,0.01991190405,"39","-2"
"1137","2",-2.69294778079,0.00708233606,"53","-3"
"1138","1",-2.99282838391,0.00276405129,"65","-3"
"1139","2",-3.29958572856,0.00096827648,"71","-3"
"1140","7",-3.27451431641,0.00105843776,"73","-3"
"1141","1",-3.29376575293,0.00098854844,"75","-3"
"1142","1",-3.21560164166,0.00130171389,"74","-3"
"1143","1",-2.68470139095,0.00725946329,"89","-3"
"1144","1",-2.19572746887,0.02811145583,"94","-2"
"1145","2",-1.32208693459,0.18613920396,"99","0"
"1146","1",-0.84179408035,0.39990323433,"97","0"
"1147","1",-0.35184986870,0.72495085769,"97","0"
"1148","10",0.11647639580,0.90727499220,"95","0"
"1149","5",0.39884171019,0.69000984232,"100","0"
"1150","5",0.52434294857,0.60004003200,"100","0"
"1151","2",0.60059748420,0.54810811719,"99","0"
"1152","2",0.39887321731,0.68998662546,"99","0"
"1153","2",0.92877154862,0.35300750307,"87","0"
"1154","2",0.71045212252,0.47742381586,"79","0"
"1155","7",0.55347119778,0.57994080023,"76","0"
"1156","9",0.49971238741,0.61727761072,"73","0"
"1157","15",0.62383453299,0.53273626169,"69","0"
"1158","4",0.45441466223,0.64953040257,"67","0"
"1159","2",0.34892934222,0.72714235670,"66","0"
"1160","19",0.21835590989,0.82715181561,"64","0"
"1161","18",0.13341738351,0.89386329829,"64","0"
"1162","5",-0.46209301030,0.64401462390,"68","0"
"1163","4",-0.37018167960,0.71124712686,"70","0"
"1164","1",-0.45836054510,0.64669343415,"73","0"
"1165","1",-1.05488651331,0.29147724661,"77","0"
"1166","4",-0.96366000370,0.33521642501,"76","0"
"1167","10",1.50075883798,0.13341794864,"77","0"
"1168","6",2.85720229793,0.00427393347,"80","3"
"1169","2",4.63057557227,0.00000364651,"80","3"
"1170","2",3.32027921790,0.00089927457,"40","3"
"1171","1",-2.94957716298,0.00318209101,"62","-3"
"1172","2",-3.27193383412,0.00106814571,"70","-3"
"1173","1",-3.12744477918,0.00176332941,"84","-3"
"1174","1",-2.68876258762,0.00717174052,"83","-3"
"1175","1",-2.67669170345,0.00743530166,"87","-3"
"1176","4",-2.41358666684,0.01579637065,"84","-2"
"1177","4",-0.82340004635,0.41028054455,"86","0"
"1178","2",-0.45870853472,0.64644348580,"91","0"
"1179","14",-0.69341697349,0.48804791820,"90","0"
"1180","2",0.50388154062,0.61434462493,"83","0"
"1181","4",0.44344124072,0.65744661291,"81","0"
"1182","1",0.41587821405,0.67749912317,"68","0"
"1183","2",0.47069453034,0.63785889249,"66","0"
"1184","8",0.44891240717,0.65349484680,"65","0"
"1185","6",0.50720731535,0.61200936466,"62","0"
"1186","1",0.51856405481,0.60406478287,"60","0"
"1187","8",-0.04418135346,0.96475984532,"64","0"
"1188","7",-0.41706884495,0.67662805337,"68","0"
"1189","1",-0.36562411019,0.71464558241,"71","0"
"1190","1",-1.54950335971,0.12126076450,"71","0"
"1191","1",3.89732807520,0.00009725982,"30","3"
"1192","2",-2.98558897796,0.00283032784,"75","-3"
"1193","1",-3.00401947422,0.00266438270,"79","-3"
"1194","1",-2.61942286410,0.00880786897,"77","-3"
"1195","2",-2.37761468692,0.01742502336,"81","-2"
"1196","1",-1.94023159985,0.05235154980,"78","-1"
"1197","13",-0.73891308189,0.45995978387,"81","0"
"1198","14",-0.53715962868,0.59115735740,"84","0"
"1199","9",-0.25837127169,0.79612038619,"82","0"
"1200","1",0.31842270178,0.75016432071,"76","0"
"1201","2",0.63785285316,0.52356947447,"63","0"
"1202","11",0.67965461359,0.49672318490,"62","0"
"1203","2",0.70843749794,0.47867361821,"58","0"
"1204","2",0.69098337313,0.48957599467,"56","0"
"1205","2",0.29564862166,0.76749843824,"60","0"
"1206","1",-0.14222097916,0.88690546129,"60","0"
"1207","3",-1.23106410165,0.21829891388,"7","0"
"1208","4",-1.74661381036,0.08070435000,"80","-1"
"1209","1",-1.64468272266,0.10003525760,"78","0"
"1210","5",-1.72575059537,0.08439229140,"80","-1"
"1211","6",-1.21543316292,0.22420094863,"78","0"
"1212","10",-0.63962889098,0.52241389891,"79","0"
"1213","12",-0.54531120451,0.58553950169,"81","0"
"1214","1",-1.65171960069,0.09859172506,"78","-1"
"1215","1",-1.07202621245,0.28370827498,"75","0"
"1216","2",-2.78584785824,0.00533879229,"53","-3"
"1217","2",-2.56857162624,0.01021186059,"42","-2"
"1218","1",-2.59553934344,0.00944425898,"45","-3"
"1219","2",-1.54068499845,0.12339346962,"34","0"
"1220","3",-0.40399234829,0.68621834692,"1","0"
"1221","2",-0.96909337087,0.33249861723,"18","0"
"1222","8",-0.61385149373,0.53931346945,"10","0"
"1223","5",1.47808711393,0.13938446272,"8","0"
"1224","9",1.77815835955,0.07537784976,"7","1"
"1225","52",2.10972480673,0.03488206649,"6","2"
"1226","64",2.10972480673,0.03488206649,"6","2"
"1227","2",2.10972480673,0.03488206649,"6","2"
"1228","12",2.10972480673,0.03488206649,"6","2"
