Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 7, static_var/Bio07, static_var/D_PA, 6324232.78717039, 0.341566316006193, 0.670479794045163, 1.38109307547525, 0.378032264486423, 
3, 7, static_var/Bio07, static_var/D_Rbr1996, 10431519.2086349, 0.438677028490461, 0.75758534131498, 1.42677655384444, 0.481316775287983, 
3, 7, static_var/Bio07, static_var/D_ResF, 5456426.71617175, 0.317267272666935, 0.642927234811804, 1.39487757045147, 0.322915702826515, 
3, 7, static_var/Bio07, static_var/D_River, 7827430.63822902, 0.379997488148737, 0.7090008415552, 1.40802347576671, 0.477582752904853, 
3, 7, static_var/Bio07, static_var/D_Road, 7265622.08785384, 0.366106563024595, 0.695749607949591, 1.45581540950276, 0.452474177515399, 
3, 7, static_var/Bio07, static_var/D_Town, 8939391.59089821, 0.406092616157314, 0.732003421067071, 1.36776311027406, 0.564394926986856, 
3, 7, static_var/Bio07, static_var/D_Vill, 8746330.15341546, 0.401683548887033, 0.728281997828372, 1.50694250632924, 0.5135322996115, 
3, 7, static_var/Bio07, static_var/Elev, 9399169.48959098, 0.416404920203365, 0.740458030836867, 1.37580731986814, 0.525334202645758, 
3, 7, static_var/Bio07, static_var/OC000, 8728668.39936091, 0.401277777491957, 0.727936234390237, 1.35766281730317, 0.554138247364286, 
3, 7, static_var/Bio07, static_var/PDn05, 10069176.6609491, 0.430990891740367, 0.751843607944515, 1.30478848375168, 0.454782412671364, 
3, 7, static_var/Bio07, static_var/PH000, 7602908.68686684, 0.374507913709724, 0.703851187453233, 1.33309500912252, 0.542308930794682, 
3, 7, static_var/Bio07, static_var/Sd000, 8266565.47099133, 0.390511355260239, 0.718555926476632, 1.35739263391135, 0.542081298499461, 
3, 7, static_var/Bio07, static_var/Slope, 4981881.3899552, 0.401039202554002, 0.62568315461634, 1.32327654256161, 0.348064782363662, 
3, 7, static_var/Bio07, static_var/Tx000, 3789854.67779694, 0.403897144893432, 0.573226056928975, 1.12515001210286, 0.311540596590565, 
3, 7, static_var/Bio07, static_var/WC000, 8672370.64206065, 0.399981612802467, 0.726828023572139, 1.52101399074235, 0.503979919505898, 
3, 7, static_var/Bio08, static_var/Bio09, 10717363.5260631, 0.679209083781975, 0.761926835823593, 0.800858598581433, 0.715350185822797, 
3, 7, static_var/Bio08, static_var/Bio10, 10500093.4350155, 0.67228912542543, 0.758641555784174, 0.726748872748413, 0.767168291433206, 
3, 7, static_var/Bio08, static_var/Bio11, 11398236.007546, 0.700451915240097, 0.77165579803767, 0.781670224815381, 0.733855612195315, 
3, 7, static_var/Bio08, static_var/Bio12, 4877928.66340762, 0.458223361493819, 0.621665236230318, 1.22204613455944, 0.36887284072201, 
3, 7, static_var/Bio08, static_var/Bio13, 4768085.75527808, 0.453034768370828, 0.617317954133816, 1.16789379735048, 0.359376633600878, 
3, 7, static_var/Bio08, static_var/Bio14, 4907759.06666146, 0.459622331679391, 0.622827639131209, 1.16172871111189, 0.339626690703205, 
3, 7, static_var/Bio08, static_var/Bio15, 5197660.64380244, 0.473002531459123, 0.633739292363534, 1.27145743320177, 0.327787339557981, 
3, 7, static_var/Bio08, static_var/Bio16, 5061844.32373925, 0.466781781046489, 0.628712331877908, 1.3064646725888, 0.344774516321982, 
3, 7, static_var/Bio08, static_var/Bio17, 5284218.21443038, 0.47692476726005, 0.636868144642969, 1.28057477143868, 0.333108827591954, 
3, 7, static_var/Bio08, static_var/Bio18, 5516431.07744503, 0.487291238468064, 0.644988415595018, 1.18761961293542, 0.419744093443362, 
3, 7, static_var/Bio08, static_var/Bio19, 4775298.11255311, 0.453377276255255, 0.617606685362473, 1.24765724317263, 0.300571235569244, 
3, 7, static_var/Bio08, static_var/Cy000, 4961062.50576018, 0.462111582576084, 0.624885799663173, 1.35190913203947, 0.341525292157845, 
3, 7, static_var/Bio08, static_var/D_ComF, 4924519.79351502, 0.460406502033028, 0.623477407109684, 1.27028230205333, 0.375209057075486, 
3, 7, static_var/Bio08, static_var/D_DefoI1, 2279798.52773008, 0.313262016360652, 0.476907592139741, 1.12920420988487, 0.176279117175205, 
3, 7, static_var/Bio08, static_var/D_KBA, 2941300.05922806, 0.43578753114334, 0.524660461471948, 0.731689299887627, 0.311638158692743, 
3, 7, static_var/Bio08, static_var/D_OPC, 4122562.19639479, 0.421253102873767, 0.58941743510828, 1.39028644484577, 0.272210528359862, 
3, 7, static_var/Bio08, static_var/D_PA, 4259643.56825989, 0.428199479239636, 0.595705889268808, 1.13047301778564, 0.308562774586671, 
3, 7, static_var/Bio08, static_var/D_Rbr1996, 4344048.59175066, 0.432421064795552, 0.599474943047235, 1.29117090230636, 0.292871760562001, 
3, 7, static_var/Bio08, static_var/D_ResF, 3499684.90459461, 0.388127108385514, 0.557907333683013, 1.13876748140991, 0.244230554790906, 
3, 7, static_var/Bio08, static_var/D_River, 4362543.08359713, 0.433340588789696, 0.600290654510726, 1.25286396413098, 0.310863656507318, 
3, 7, static_var/Bio08, static_var/D_Road, 4303829.82113172, 0.430414654790845, 0.597688549098307, 1.29579545192959, 0.289594873097916, 
3, 7, static_var/Bio08, static_var/D_Town, 5153194.81978766, 0.470974924695436, 0.632109524701361, 1.23077310989289, 0.400765779017645, 
3, 7, static_var/Bio08, static_var/D_Vill, 5260148.25468653, 0.475837315732002, 0.636003793670576, 1.35488376685016, 0.368852680156596, 
3, 7, static_var/Bio08, static_var/Elev, 7629184.47080391, 0.573057977417633, 0.704463589437539, 1.13967153733281, 0.480073879956111, 
3, 7, static_var/Bio08, static_var/OC000, 5991792.64417471, 0.507852848038077, 0.660470014905251, 1.2143404689521, 0.393426267473478, 
3, 7, static_var/Bio08, static_var/PDn05, 4717148.903243, 0.450608414537286, 0.615265399632636, 1.11012203664748, 0.32120851227365, 
3, 7, static_var/Bio08, static_var/PH000, 4862282.20942017, 0.457487872133642, 0.621052466480212, 1.18248837859896, 0.383216588590326, 
3, 7, static_var/Bio08, static_var/Sd000, 4634468.62567415, 0.44664191591159, 0.611882830944301, 1.22228594721878, 0.365723533017975, 
3, 7, static_var/Bio08, static_var/Slope, 2277616.36042873, 0.31311205710377, 0.476731190572602, 1.12540996834916, 0.178666837449528, 
3, 7, static_var/Bio08, static_var/Tx000, 2576991.94044042, 0.333055058914458, 0.499686843266193, 0.845353388423613, 0.250636871959829, 
3, 7, static_var/Bio08, static_var/WC000, 5108034.3207278, 0.468906667242693, 0.630438394808375, 1.37304062803235, 0.352809505797269, 
3, 7, static_var/Bio09, static_var/Bio10, 11795213.1319138, 0.712545170626651, 0.776963241518746, 0.855085081170831, 0.717983940420419, 
3, 7, static_var/Bio09, static_var/Bio11, 24321792.5125262, 0.886110587955534, 0.870918423526425, 0.753235577436728, 0.915976507820581, 
3, 7, static_var/Bio09, static_var/Bio12, 5410626.37319895, 0.417939971550266, 0.641336805953449, 1.34993630737699, 0.367063674937614, 
3, 7, static_var/Bio09, static_var/Bio13, 5071657.95914553, 0.404636554933432, 0.629080493230246, 1.3032113347374, 0.349004621436233, 
3, 7, static_var/Bio09, static_var/Bio14, 5815977.66461184, 0.433312783096167, 0.65491280103541, 1.28318201700968, 0.348900744097585, 
3, 7, static_var/Bio09, static_var/Bio15, 5329599.23143372, 0.414798724847864, 0.638485962553302, 1.41909785278087, 0.306229124901564, 
3, 7, static_var/Bio09, static_var/Bio16, 5449941.82097616, 0.419455669987242, 0.642702954742179, 1.44057581217213, 0.338026331249095, 
3, 7, static_var/Bio09, static_var/Bio17, 5911690.64113526, 0.436863726411276, 0.657961686352562, 1.40551054679168, 0.338110532475225, 
3, 7, static_var/Bio09, static_var/Bio18, 6168835.65337154, 0.446263879290824, 0.665879022540484, 1.31167105183466, 0.417815495308682, 
3, 7, static_var/Bio09, static_var/Bio19, 5759450.0740629, 0.431201879579891, 0.653085054875633, 1.37113692418287, 0.310683326348524, 
3, 7, static_var/Bio09, static_var/Cy000, 5455698.89311733, 0.419677158512901, 0.642902077930095, 1.47561891743551, 0.346906961889408, 
3, 7, static_var/Bio09, static_var/D_ComF, 5521031.89589133, 0.422182536021891, 0.645145415965014, 1.39105357601771, 0.381181681669657, 
3, 7, static_var/Bio09, static_var/D_DefoI1, 3190946.18548466, 0.320959235043467, 0.54019853340235, 1.24224026747934, 0.21687595913674, 
3, 7, static_var/Bio09, static_var/D_KBA, 3357302.12196223, 0.465586465078122, 0.549933539632898, 0.867446018544769, 0.301993455526119, 
3, 7, static_var/Bio09, static_var/D_OPC, 4767114.69994344, 0.392299664764381, 0.61727904426898, 1.51266002490122, 0.285259589629435, 
3, 7, static_var/Bio09, static_var/D_PA, 5039406.02031912, 0.403347910538955, 0.627867614136035, 1.26421854767273, 0.304972714418997, 
3, 7, static_var/Bio09, static_var/D_Rbr1996, 5239536.53030878, 0.411279035691202, 0.63526014106403, 1.3989820157978, 0.322221496228554, 
3, 7, static_var/Bio09, static_var/D_ResF, 3660356.7873213, 0.343757233908466, 0.566536918440198, 1.28580096191022, 0.229107442463284, 
3, 7, static_var/Bio09, static_var/D_River, 4957885.89276854, 0.400072223427185, 0.62476381714123, 1.3791603347815, 0.316470606367604, 
3, 7, static_var/Bio09, static_var/D_Road, 4954883.37186862, 0.399951062194311, 0.624648441770379, 1.41857217523207, 0.301283510809306, 
3, 7, static_var/Bio09, static_var/D_Town, 5982794.82685551, 0.43948311189077, 0.660190188125978, 1.34793655477096, 0.408745739299796, 
3, 7, static_var/Bio09, static_var/D_Vill, 6189207.48443832, 0.447000138090856, 0.666489830671554, 1.47287754032926, 0.378105118387986, 
3, 7, static_var/Bio09, static_var/Elev, 9743249.29263262, 0.560843955459137, 0.74643569325893, 1.23935066784343, 0.501950279544222, 
3, 7, static_var/Bio09, static_var/OC000, 6740946.49182093, 0.466498848614194, 0.682187082215972, 1.33273821615887, 0.400739168048181, 
3, 7, static_var/Bio09, static_var/PDn05, 5496621.90206424, 0.421248209851245, 0.644310753867189, 1.23098009489784, 0.333702501692274, 
3, 7, static_var/Bio09, static_var/PH000, 5305105.1539469, 0.413844449284646, 0.63761466468193, 1.30879755405093, 0.38194801961674, 
3, 7, static_var/Bio09, static_var/Sd000, 5254899.92884791, 0.411881571677668, 0.635814745036748, 1.34375761032179, 0.371983468336647, 
3, 7, static_var/Bio09, static_var/Slope, 2911245.9466745, 0.306569951180313, 0.522708722238447, 1.25050671261095, 0.201728156684074, 
3, 7, static_var/Bio09, static_var/Tx000, 2934027.8252404, 0.35537888357413, 0.524189869600128, 0.98169985089, 0.249228127859447, 
3, 7, static_var/Bio09, static_var/WC000, 5849970.66679445, 0.434577243101469, 0.656002172084148, 1.4919931273766, 0.362344374473835, 
3, 7, static_var/Bio10, static_var/Bio11, 13396690.8714457, 0.759378457494713, 0.796049744546344, 0.825976734235853, 0.75030217117395, 
3, 7, static_var/Bio10, static_var/Bio12, 5346467.74336478, 0.479725694279771, 0.639083421845483, 1.28168656023192, 0.383305188834971, 
3, 7, static_var/Bio10, static_var/Bio13, 5272217.16107816, 0.476382884546805, 0.636437733784968, 1.22974692523608, 0.372141189294845, 
3, 7, static_var/Bio10, static_var/Bio14, 4776582.14658414, 0.453438226661839, 0.617658039881392, 1.23689840259852, 0.335841926293379, 
3, 7, static_var/Bio10, static_var/Bio15, 5198609.35371756, 0.473045697197257, 0.633773897100232, 1.33952627257841, 0.333762711465201, 
3, 7, static_var/Bio10, static_var/Bio16, 5417337.07684084, 0.482894694732939, 0.64157077612632, 1.37010646597331, 0.354968724846204, 
3, 7, static_var/Bio10, static_var/Bio17, 5270327.85921294, 0.476297520866693, 0.63636987618881, 1.35403014637873, 0.332105279841049, 
3, 7, static_var/Bio10, static_var/Bio18, 6065862.3044886, 0.510982207717202, 0.662755242918342, 1.23909965879782, 0.441609101129412, 
3, 7, static_var/Bio10, static_var/Bio19, 4669107.91333923, 0.448307970566447, 0.613307731650431, 1.329122186008, 0.291048367496767, 
3, 7, static_var/Bio10, static_var/Cy000, 5609116.19628666, 0.491367833716228, 0.648123144653478, 1.40155307014529, 0.3678780957236, 
3, 7, static_var/Bio10, static_var/D_ComF, 5470821.82222718, 0.485272621766774, 0.643424024214729, 1.32430923386201, 0.395537689985187, 
3, 7, static_var/Bio10, static_var/D_DefoI1, 3526974.83229381, 0.389637443254061, 0.559399877497294, 1.15855759729497, 0.251905451641196, 
3, 7, static_var/Bio10, static_var/D_KBA, 3174932.21888979, 0.452764495237238, 0.539236315687089, 0.809294569774473, 0.303190884503405, 
3, 7, static_var/Bio10, static_var/D_OPC, 4601354.55275147, 0.445043388821527, 0.610510060057119, 1.4476039977683, 0.293403787759621, 
3, 7, static_var/Bio10, static_var/D_PA, 4779319.72695881, 0.453568146523446, 0.617767479102426, 1.19488241536806, 0.321627219339589, 
3, 7, static_var/Bio10, static_var/D_Rbr1996, 5178247.16839391, 0.472118363170628, 0.633029642233051, 1.33230114298305, 0.33445583185499, 
3, 7, static_var/Bio10, static_var/D_ResF, 3544864.04351945, 0.390624335797285, 0.560372215513419, 1.20961904025875, 0.252411125535975, 
3, 7, static_var/Bio10, static_var/D_River, 4779724.38264784, 0.453587347482634, 0.617783650167717, 1.30947570836938, 0.332509400929701, 
3, 7, static_var/Bio10, static_var/D_Road, 4704536.24121643, 0.450005595347406, 0.61475349941939, 1.34935278625082, 0.31578095826859, 
3, 7, static_var/Bio10, static_var/D_Town, 5777210.60064665, 0.498676157393389, 0.653661516382722, 1.28295156018778, 0.422303239733238, 
3, 7, static_var/Bio10, static_var/D_Vill, 6192598.88188177, 0.516292694178959, 0.666591287241569, 1.40211467373668, 0.396136832194452, 
3, 7, static_var/Bio10, static_var/Elev, 10885031.9168986, 0.684501427199242, 0.764400347224173, 1.14654940892679, 0.554889061444971, 
3, 7, static_var/Bio10, static_var/OC000, 6375949.79138746, 0.523880156780898, 0.671981637765041, 1.26686746748584, 0.415298105273523, 
3, 7, static_var/Bio10, static_var/PDn05, 4910217.94422509, 0.45973745688237, 0.6229231133523, 1.18187938842335, 0.323197501475807, 
3, 7, static_var/Bio10, static_var/PH000, 5288143.94022084, 0.477101891687597, 0.637008703438305, 1.23587181763268, 0.405248142146526, 
3, 7, static_var/Bio10, static_var/Sd000, 5197036.97268127, 0.472974152647085, 0.633716539809057, 1.27430653534775, 0.389980196780034, 
3, 7, static_var/Bio10, static_var/Slope, 3209267.6222548, 0.371674248414324, 0.541293859367414, 1.16859117232062, 0.233376972582158, 
3, 7, static_var/Bio10, static_var/Tx000, 2783571.04607802, 0.346147069974609, 0.514208353218062, 0.921334265196003, 0.251118646091453, 
3, 7, static_var/Bio10, static_var/WC000, 5753132.51275718, 0.497635888473264, 0.65287951410259, 1.42290575719199, 0.377796311115127, 
3, 7, static_var/Bio11, static_var/Bio12, 5374204.6083329, 0.41653090964967, 0.640061276924966, 1.33991090757731, 0.367254628580323, 
3, 7, static_var/Bio11, static_var/Bio13, 4980483.24256664, 0.400982923488339, 0.625629719645141, 1.29357354705814, 0.34857050392471, 
3, 7, static_var/Bio11, static_var/Bio14, 5418158.07606317, 0.418230760894706, 0.641599378212917, 1.27638658537334, 0.344772968067434, 
3, 7, static_var/Bio11, static_var/Bio15, 5198833.00502943, 0.409678403103099, 0.633782053895611, 1.4062839774555, 0.309327895685993, 
3, 7, static_var/Bio11, static_var/Bio16, 5353170.05316972, 0.415714962640762, 0.639320226500698, 1.4308068690917, 0.337706562326258, 
3, 7, static_var/Bio11, static_var/Bio17, 5716054.04007676, 0.429574308107971, 0.651667968374375, 1.39656678136262, 0.336800630552484, 
3, 7, static_var/Bio11, static_var/Bio18, 6141276.8215464, 0.445265937512341, 0.665048976789109, 1.30170237141148, 0.418309681821912, 
3, 7, static_var/Bio11, static_var/Bio19, 5276480.65819321, 0.412726459072164, 0.636590765854945, 1.36526525240132, 0.305298875431017, 
3, 7, static_var/Bio11, static_var/Cy000, 5526799.84103735, 0.42240301020858, 0.645342036204439, 1.46355717840892, 0.34924311461429, 
3, 7, static_var/Bio11, static_var/D_ComF, 5534572.36101418, 0.422699925461986, 0.645606624526093, 1.38055867037068, 0.382015584248361, 
3, 7, static_var/Bio11, static_var/D_DefoI1, 3260721.45304856, 0.324449408455635, 0.544338806144553, 1.22652404897996, 0.224028734926919, 
3, 7, static_var/Bio11, static_var/D_KBA, 3328766.25302235, 0.463603583308003, 0.548296590200675, 0.857219037127358, 0.30192419083919, 
3, 7, static_var/Bio11, static_var/D_OPC, 4762342.59380563, 0.392103260387252, 0.617087704064717, 1.5028972136409, 0.284574436533147, 
3, 7, static_var/Bio11, static_var/D_PA, 5199171.58567675, 0.409691743300837, 0.633794401546953, 1.25017362443024, 0.310110590802601, 
3, 7, static_var/Bio11, static_var/D_Rbr1996, 5286535.28418903, 0.413119508474912, 0.636951120246153, 1.38672102611274, 0.324784102690191, 
3, 7, static_var/Bio11, static_var/D_ResF, 3672786.39647405, 0.34434039385098, 0.567189000232722, 1.27252926591668, 0.232675702700737, 
3, 7, static_var/Bio11, static_var/D_River, 5110203.31891784, 0.406171293590223, 0.630519026954594, 1.36709946511575, 0.318790451700004, 
3, 7, static_var/Bio11, static_var/D_Road, 5008815.57374356, 0.402121836048464, 0.626709363946067, 1.40746575271591, 0.302296951984464, 
3, 7, static_var/Bio11, static_var/D_Town, 6146295.10152884, 0.445447822560364, 0.665200445100828, 1.33615966659704, 0.411314086514856, 
3, 7, static_var/Bio11, static_var/D_Vill, 6134217.14697157, 0.445009937285641, 0.664835648480868, 1.46319925438259, 0.37796801418497, 
3, 7, static_var/Bio11, static_var/Elev, 10285914.7466519, 0.576250873187551, 0.755311031962082, 1.2186507355717, 0.516131349324271, 
3, 7, static_var/Bio11, static_var/OC000, 7041421.69758308, 0.476782507514769, 0.690104386541057, 1.31785873862052, 0.407041941459977, 
3, 7, static_var/Bio11, static_var/PDn05, 5207014.59114571, 0.410000639021188, 0.6340801791351, 1.22686818476448, 0.325570474284632, 
3, 7, static_var/Bio11, static_var/PH000, 5342639.9966806, 0.415305891302767, 0.638948032434628, 1.2970482195839, 0.384402583269825, 
3, 7, static_var/Bio11, static_var/Sd000, 5236563.9551521, 0.411162352537434, 0.635152626362031, 1.33287795169975, 0.37325361548747, 
3, 7, static_var/Bio11, static_var/Slope, 2947662.27005716, 0.30848141017339, 0.525071294763891, 1.23744819733472, 0.204905949704715, 
3, 7, static_var/Bio11, static_var/Tx000, 2922679.10058328, 0.354690920665781, 0.523453355191735, 0.970615550519318, 0.250135793170115, 
3, 7, static_var/Bio11, static_var/WC000, 5895417.85960527, 0.436262046850921, 0.657447337739391, 1.4801077632311, 0.364541198208414, 
3, 7, static_var/Bio12, static_var/Bio13, 28766941.9991189, 0.642459456647449, 0.887638078369934, 1.13499836404441, 0.759762782995284, 
3, 7, static_var/Bio12, static_var/Bio14, 7567602.11887617, 0.373637327447668, 0.703024152729155, 1.39098883991599, 0.459532906784967, 
3, 7, static_var/Bio12, static_var/Bio15, 12634064.9975595, 0.425765463944888, 0.787392270986466, 1.37982570761711, 0.568097050013593, 
3, 7, static_var/Bio12, static_var/Bio16, 32259761.7065411, 0.54548987210939, 0.898009031585202, 1.24415856785784, 0.746545189495075, 
3, 7, static_var/Bio12, static_var/Bio17, 8027767.84296294, 0.282387753240856, 0.713441866515495, 1.51222738857772, 0.443454304576179, 
3, 7, static_var/Bio12, static_var/Bio18, 11200567.8351118, 0.321422396198059, 0.768915853490823, 1.32537090504167, 0.611919307523362, 
3, 7, static_var/Bio12, static_var/Bio19, 6364714.05280375, 0.242295619510481, 0.671656576976118, 1.54409787823708, 0.352872877893114, 
3, 7, static_var/Bio12, static_var/Cy000, 7366319.21989158, 0.281549510403272, 0.698216141942287, 1.55546015782411, 0.472700945089387, 
3, 7, static_var/Bio12, static_var/D_ComF, 8356064.23233956, 0.277623994706291, 0.720424426153671, 1.45632030183706, 0.521651074152552, 
3, 7, static_var/Bio12, static_var/D_DefoI1, 5033116.10619598, 0.360540124427184, 0.627630085539371, 1.37808068458376, 0.32444538671919, 
3, 7, static_var/Bio12, static_var/D_KBA, 2783652.32409728, 0.423948038032698, 0.514213875390044, 1.12416613062398, 0.234272029196649, 
3, 7, static_var/Bio12, static_var/D_OPC, 7519645.56301441, 0.2633630235188, 0.701893097660581, 1.58617837437814, 0.426329714961361, 
3, 7, static_var/Bio12, static_var/D_PA, 5738837.04251066, 0.248508618676766, 0.652413462696797, 1.42959726587376, 0.359870768979872, 
3, 7, static_var/Bio12, static_var/D_Rbr1996, 6588606.66708553, 0.255826333446612, 0.678009399135771, 1.5281601572886, 0.407548268165412, 
3, 7, static_var/Bio12, static_var/D_ResF, 5554328.91231366, 0.226345524182006, 0.646277289250012, 1.40387098337463, 0.352017302915334, 
3, 7, static_var/Bio12, static_var/D_River, 7092614.40354058, 0.255775704141323, 0.691412510681718, 1.45134246475107, 0.464196117530922, 
3, 7, static_var/Bio12, static_var/D_Road, 6724515.50934553, 0.249050038891071, 0.681741942209456, 1.51115523875233, 0.42732491416246, 
3, 7, static_var/Bio12, static_var/D_Town, 8206303.60116026, 0.275124904089246, 0.717283225555749, 1.42115056232003, 0.539245369017014, 
3, 7, static_var/Bio12, static_var/D_Vill, 8679141.86157498, 0.282940103206732, 0.726961805330588, 1.54448966987543, 0.506178913768544, 
3, 7, static_var/Bio12, static_var/Elev, 6997318.74002513, 0.274407095848493, 0.688968130571506, 1.46315669664981, 0.464855393039857, 
3, 7, static_var/Bio12, static_var/OC000, 7923844.9429829, 0.270348583457131, 0.711155769488026, 1.42547436375849, 0.513805209610804, 
3, 7, static_var/Bio12, static_var/PDn05, 8516936.67395806, 0.316202644996652, 0.723719484560603, 1.31863669297995, 0.47476930274141, 
3, 7, static_var/Bio12, static_var/PH000, 7509077.60400263, 0.296904708993317, 0.701642649804762, 1.38529058932569, 0.517882210539196, 
3, 7, static_var/Bio12, static_var/Sd000, 7366550.31052502, 0.325110470683833, 0.698221754648116, 1.42123295698507, 0.505841463851995, 
3, 7, static_var/Bio12, static_var/Slope, 4742918.57691705, 0.391302813748942, 0.616306763222358, 1.36707253108365, 0.335256135055282, 
3, 7, static_var/Bio12, static_var/Tx000, 3495589.08108886, 0.387899921428382, 0.55768235306472, 1.18046074937012, 0.280518506795281, 
3, 7, static_var/Bio12, static_var/WC000, 7742097.7802763, 0.27731782271504, 0.707065634374932, 1.58589919153804, 0.470466529130893, 
3, 7, static_var/Bio13, static_var/Bio14, 7525670.39675153, 0.37260073622894, 0.702035683855401, 1.32841389238805, 0.465364810317143, 
3, 7, static_var/Bio13, static_var/Bio15, 16505993.5304979, 0.48665334462, 0.825022736338924, 1.25674188601803, 0.643247925542266, 
3, 7, static_var/Bio13, static_var/Bio16, 38113733.4866749, 0.739502460989606, 0.911664254689434, 1.13888510537998, 0.807749543708821, 
3, 7, static_var/Bio13, static_var/Bio17, 8284756.00901178, 0.34477735895127, 0.718937781282828, 1.44741431993207, 0.45061125629432, 
3, 7, static_var/Bio13, static_var/Bio18, 9025843.51051753, 0.359867624386418, 0.733636093466895, 1.31198805478203, 0.570007498859412, 
3, 7, static_var/Bio13, static_var/Bio19, 6291827.29354068, 0.300460422587073, 0.669531378687987, 1.48018762021403, 0.355539737933283, 
3, 7, static_var/Bio13, static_var/Cy000, 7044706.10037015, 0.317929126558082, 0.690188659225523, 1.51212551029545, 0.458736613541886, 
3, 7, static_var/Bio13, static_var/D_ComF, 8360887.30247991, 0.346357871438325, 0.720524392738131, 1.40650710789353, 0.515959934919318, 
3, 7, static_var/Bio13, static_var/D_DefoI1, 4687577.93219779, 0.347944022787837, 0.61406291350678, 1.32786057188715, 0.308713654473034, 
3, 7, static_var/Bio13, static_var/D_KBA, 2915300.15635214, 0.433857162998141, 0.522973074100759, 1.04725207615441, 0.252585032679896, 
3, 7, static_var/Bio13, static_var/D_OPC, 7526679.73562789, 0.3286249974148, 0.702059557450632, 1.53012705086073, 0.423532149573529, 
3, 7, static_var/Bio13, static_var/D_PA, 5751032.41272488, 0.287257770107537, 0.652811130745504, 1.35979783183058, 0.370120112400939, 
3, 7, static_var/Bio13, static_var/D_Rbr1996, 6370254.28766632, 0.302327227686308, 0.671816945667856, 1.47906941452096, 0.396296545660434, 
3, 7, static_var/Bio13, static_var/D_ResF, 5797956.53447521, 0.288427293588357, 0.654332321632376, 1.32266903890503, 0.376154194534088, 
3, 7, static_var/Bio13, static_var/D_River, 6673430.47025641, 0.309437858763982, 0.680349614907256, 1.40654221650091, 0.450366803751778, 
3, 7, static_var/Bio13, static_var/D_Road, 6395749.98049564, 0.302931626246954, 0.672552838024593, 1.4647651089202, 0.413963953754289, 
3, 7, static_var/Bio13, static_var/D_Town, 7878062.37677991, 0.336208419288562, 0.710136628297976, 1.37713339910154, 0.527986892189207, 
3, 7, static_var/Bio13, static_var/D_Vill, 8580852.92234003, 0.350884437147496, 0.725006534052025, 1.49311090649111, 0.501757745140778, 
3, 7, static_var/Bio13, static_var/Elev, 6555959.26622261, 0.306702277160315, 0.677099107902037, 1.42142901540569, 0.447820111850279, 
3, 7, static_var/Bio13, static_var/OC000, 7382153.68107073, 0.325454602980293, 0.698600226907696, 1.38588017367633, 0.496550050489042, 
3, 7, static_var/Bio13, static_var/PDn05, 9128669.27875745, 0.361911692129143, 0.735551569780167, 1.25198904499002, 0.486483331985693, 
3, 7, static_var/Bio13, static_var/PH000, 7293323.54466076, 0.323490564099303, 0.696432310988149, 1.34059293321971, 0.506013514671439, 
3, 7, static_var/Bio13, static_var/Sd000, 7148547.72315951, 0.32026375228498, 0.692828697640286, 1.37540567400552, 0.494931448643961, 
3, 7, static_var/Bio13, static_var/Slope, 4532190.66480914, 0.382511258424316, 0.607608782109009, 1.31141377558178, 0.326952321144355, 
3, 7, static_var/Bio13, static_var/Tx000, 3243589.13426633, 0.373656398074763, 0.543330004826227, 1.12514074955473, 0.266821513353475, 
3, 7, static_var/Bio13, static_var/WC000, 7400527.08687115, 0.325859362462014, 0.699044626945766, 1.54228858310322, 0.456952064860435, 
3, 7, static_var/Bio14, static_var/Bio15, 9571978.51401889, 0.420215404980989, 0.743495924815094, 1.38575617996554, 0.484032020009344, 
3, 7, static_var/Bio14, static_var/Bio16, 7998995.69621022, 0.384139390968284, 0.712812689689891, 1.46827377446072, 0.443073681500802, 
3, 7, static_var/Bio14, static_var/Bio17, 33684227.5848468, 0.788287079759217, 0.901707421096487, 1.09589956704282, 0.811393312215879, 
3, 7, static_var/Bio14, static_var/Bio18, 6783173.47907913, 0.353742771463472, 0.683325134495864, 1.37971890972121, 0.475951259929656, 
3, 7, static_var/Bio14, static_var/Bio19, 31186396.2357679, 0.75849672188825, 0.895032369165083, 1.12061444221663, 0.73794002965513, 
3, 7, static_var/Bio14, static_var/Cy000, 6462324.05797573, 0.345275273579739, 0.67445819529434, 1.53936580602815, 0.411246604487632, 
3, 7, static_var/Bio14, static_var/D_ComF, 7188971.58716196, 0.364170276189144, 0.693843810291061, 1.43947814572323, 0.461397253386936, 
3, 7, static_var/Bio14, static_var/D_DefoI1, 4768128.79666278, 0.350920806496352, 0.61731967859127, 1.29644989590138, 0.322699070251059, 
3, 7, static_var/Bio14, static_var/D_KBA, 1726881.37728465, 0.333915352488708, 0.427010296495383, 1.08951497331387, 0.14435192518707, 
3, 7, static_var/Bio14, static_var/D_OPC, 6820276.0531959, 0.354708902501154, 0.684318083416246, 1.5595477809442, 0.3727999208267, 
3, 7, static_var/Bio14, static_var/D_PA, 5482780.50780482, 0.31803252843606, 0.643835617367727, 1.38923755699574, 0.310161698472814, 
3, 7, static_var/Bio14, static_var/D_Rbr1996, 6107898.47993493, 0.335673469108329, 0.664037831496265, 1.49008530284543, 0.362729034770747, 
