Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/Bio10, static_var/PDn15, 3307677.38021768, 0.377329774663369, 0.547078235146006, 1.01559262704876, 0.260343658287433, 
7, 5, static_var/Bio10, static_var/PH000, 3252675.24172482, 0.374179384764811, 0.543865646045245, 0.861264808521198, 0.358427837183495, 
7, 5, static_var/Bio10, static_var/S_Txn, 5507423.83359394, 0.486893250704924, 0.644680621879356, 1.31621895281677, 0.306907365879547, 
7, 5, static_var/Bio10, static_var/Sd000, 3281162.49643588, 0.375814362959448, 0.545535905102306, 0.952310424161132, 0.329477107783024, 
7, 5, static_var/Bio10, static_var/Slope, 1376481.68817975, 0.243413535102922, 0.388488987288593, 0.991866114246464, 0.116914528033023, 
7, 5, static_var/Bio10, static_var/Tx000, 2161268.04000309, 0.373559211276875, 0.46711454636871, 0.819315018885936, 0.207323209882935, 
7, 5, static_var/Bio10, static_var/WC000, 3433461.14130311, 0.384437348183378, 0.554238163140632, 0.92072815146977, 0.345755753885166, 
7, 5, static_var/Bio11, static_var/Bio12, 3025874.71038346, 0.442008483547085, 0.530056496325671, 1.09563938347066, 0.272708337364056, 
7, 5, static_var/Bio11, static_var/Bio13, 3281206.76122254, 0.46027981831943, 0.545538489741251, 1.2889713207465, 0.238356015207856, 
7, 5, static_var/Bio11, static_var/Bio14, 3436512.89122889, 0.471046870492368, 0.554408739289631, 1.12807392595323, 0.241775163565107, 
7, 5, static_var/Bio11, static_var/Bio15, 2962162.4917646, 0.437330305292709, 0.52600461214512, 0.972322264254667, 0.284819029418073, 
7, 5, static_var/Bio11, static_var/Bio16, 3271609.34112228, 0.459606173820057, 0.544977319168675, 1.42989218450734, 0.218482565228656, 
7, 5, static_var/Bio11, static_var/Bio17, 3736329.7979105, 0.491165366515789, 0.570489047524004, 1.37236057846123, 0.217310375545791, 
7, 5, static_var/Bio11, static_var/Bio18, 3272784.08803144, 0.459688682520938, 0.545046091341005, 1.07869015052677, 0.285195030630523, 
7, 5, static_var/Bio11, static_var/Bio19, 3445736.28939883, 0.471678577936537, 0.554923393213186, 1.17535303630631, 0.225447046934698, 
7, 5, static_var/Bio11, static_var/Cy000, 2865855.74892463, 0.430162252329112, 0.519726032087862, 0.962273434620013, 0.276020023677472, 
7, 5, static_var/Bio11, static_var/D_Mill, 4070044.59699452, 0.512630826067265, 0.586951367869248, 2.36394600976355, 0.156132312012733, 
7, 5, static_var/Bio11, static_var/D_Opm1996, 4127573.54519086, 0.516241060480137, 0.589651076313134, 0.953857216282975, 0.334327829222183, 
7, 5, static_var/Bio11, static_var/D_Opm2007, 2917287.58110425, 0.434005022826166, 0.52310254052406, 0.995761411942785, 0.219113425033969, 
7, 5, static_var/Bio11, static_var/D_Opm2016, 4289841.96966077, 0.526290803348269, 0.59706319332867, 1.07471628462112, 0.287940114626682, 
7, 5, static_var/Bio11, static_var/D_River, 2904880.16307101, 0.4330811133092, 0.522292969278558, 1.02789310298551, 0.273737704100757, 
7, 5, static_var/Bio11, static_var/D_Road, 3128549.61093085, 0.449445107485958, 0.53642353192315, 0.991825414057254, 0.282702384426792, 
7, 5, static_var/Bio11, static_var/D_Town, 2886067.60589113, 0.431676477557329, 0.521059453418639, 0.816420323599003, 0.34743743924082, 
7, 5, static_var/Bio11, static_var/D_Vill, 2888527.07735738, 0.431860373090873, 0.521221132012157, 0.810638597468915, 0.349801704280009, 
7, 5, static_var/Bio11, static_var/Elev, 5578251.92799551, 0.600142241777138, 0.647085802257049, 1.05468622457408, 0.329125773517465, 
7, 5, static_var/Bio11, static_var/OC000, 2598943.33725307, 0.409641115040429, 0.501277754694014, 0.822530160899634, 0.304846959606291, 
7, 5, static_var/Bio11, static_var/PDn05, 3194690.14630053, 0.454171110098596, 0.540422840723561, 0.99628371884302, 0.251445831918652, 
7, 5, static_var/Bio11, static_var/PDn15, 3090295.56284212, 0.446688882168675, 0.53407429254219, 0.941179274717037, 0.261957004491195, 
7, 5, static_var/Bio11, static_var/PH000, 2613734.79381953, 0.410805163502455, 0.502343124662868, 0.816786654799648, 0.306777750682463, 
7, 5, static_var/Bio11, static_var/S_Txn, 4696827.96866133, 0.550690343225114, 0.614439928358088, 1.26964095233802, 0.272908967494267, 
7, 5, static_var/Bio11, static_var/Sd000, 2665013.91375483, 0.41481540316869, 0.505995939817149, 0.90667251982413, 0.282149337875161, 
7, 5, static_var/Bio11, static_var/Slope, 690963.14160364, 0.211218801837074, 0.286212383514768, 0.938444050099339, 0.0628724691510175, 
7, 5, static_var/Bio11, static_var/Tx000, 1972510.422966, 0.356873900430541, 0.4505642480242, 0.744123755305881, 0.2059013239778, 
7, 5, static_var/Bio11, static_var/WC000, 2784319.13636412, 0.423998812481488, 0.514259174333883, 0.876545739257037, 0.29569536610025, 
7, 5, static_var/Bio12, static_var/Bio13, 27056396.8040997, 0.591092041104939, 0.881746015474588, 1.18046228213006, 0.764564493800799, 
7, 5, static_var/Bio12, static_var/Bio14, 7823517.48755382, 0.33504250420102, 0.708912676950497, 1.30104446966586, 0.496622867091255, 
7, 5, static_var/Bio12, static_var/Bio15, 9851112.72589699, 0.651181642654507, 0.74825194034848, 1.04230203916675, 0.681812167365162, 
7, 5, static_var/Bio12, static_var/Bio16, 29166593.210677, 0.613709695221294, 0.888930746780903, 1.31479589469444, 0.719074753832703, 
7, 5, static_var/Bio12, static_var/Bio17, 8374130.12641486, 0.328844047148991, 0.720798494673222, 1.53975880379632, 0.450389094008044, 
7, 5, static_var/Bio12, static_var/Bio18, 10861416.3263306, 0.374509951567057, 0.764055139314672, 1.13691396902217, 0.66694221490944, 
7, 5, static_var/Bio12, static_var/Bio19, 6594371.42367841, 0.291814477536133, 0.678169577831548, 1.42678900533744, 0.389908311884103, 
7, 5, static_var/Bio12, static_var/Cy000, 7521194.32279087, 0.348432408722616, 0.701929764760872, 1.06735057319272, 0.635077262400331, 
7, 5, static_var/Bio12, static_var/D_Mill, 11335763.3687446, 0.382600486312429, 0.770797028579669, 2.4229403662653, 0.391008007490641, 
7, 5, static_var/Bio12, static_var/D_Opm1996, 7730659.92741926, 0.407899141497299, 0.706804215279178, 1.08169378927711, 0.641894158930469, 
7, 5, static_var/Bio12, static_var/D_Opm2007, 6670603.77059787, 0.46405847508151, 0.680272201278941, 1.16077746545393, 0.517439201814632, 
7, 5, static_var/Bio12, static_var/D_Opm2016, 7259137.75339266, 0.365943157380794, 0.695589340201507, 1.2438359074614, 0.53932589267901, 
7, 5, static_var/Bio12, static_var/D_River, 7554895.70500797, 0.349212173769635, 0.702725339546194, 1.13089463141045, 0.619615637705721, 
7, 5, static_var/Bio12, static_var/D_Road, 7369505.09975217, 0.368714548278943, 0.698293501166043, 1.1063658260965, 0.61940086478722, 
7, 5, static_var/Bio12, static_var/D_Town, 7520761.09204323, 0.311638444805895, 0.701919508905967, 0.914260160715812, 0.726389798878058, 
7, 5, static_var/Bio12, static_var/D_Vill, 7522437.68502235, 0.402368344471973, 0.701959194762885, 0.908789842091872, 0.729060228464677, 
7, 5, static_var/Bio12, static_var/Elev, 6994530.21327579, 0.30053801052323, 0.688895995986464, 1.25470436204776, 0.532568812368483, 
7, 5, static_var/Bio12, static_var/OC000, 7313035.44987632, 0.48589113511351, 0.696916176137945, 0.924472822747435, 0.696164628904547, 
7, 5, static_var/Bio12, static_var/PDn05, 7763587.62367517, 0.31662949003623, 0.707555494636919, 1.19310952098479, 0.496570764290112, 
7, 5, static_var/Bio12, static_var/PDn15, 7173111.16715208, 0.392914709265477, 0.693446360781469, 1.1439206114192, 0.505329613954118, 
7, 5, static_var/Bio12, static_var/PH000, 7307383.02294136, 0.434426256296508, 0.696777590819278, 0.918815392278843, 0.69893460682923, 
7, 5, static_var/Bio12, static_var/S_Txn, 7955067.79935829, 0.320510361963802, 0.711846564452881, 1.41385133096447, 0.525624007351214, 
7, 5, static_var/Bio12, static_var/Sd000, 7349504.81005785, 0.397716442414204, 0.697807172642281, 1.01093783415684, 0.654972137308967, 
7, 5, static_var/Bio12, static_var/Slope, 4757641.03138222, 0.391909663104397, 0.616898991391745, 1.1340072244276, 0.398900262673976, 
7, 5, static_var/Bio12, static_var/Tx000, 3545980.2808383, 0.47849046972136, 0.56043272876698, 1.07476440273693, 0.316941692989782, 
7, 5, static_var/Bio12, static_var/WC000, 7472950.91179124, 0.347313131018937, 0.70078318397722, 0.980263728463336, 0.671961818733338, 
7, 5, static_var/Bio13, static_var/Bio14, 8739318.28072491, 0.35410956303036, 0.728144835022777, 1.46255147925669, 0.480924630759226, 
7, 5, static_var/Bio13, static_var/Bio15, 11636766.0057703, 0.707743118505429, 0.774875272589238, 1.19240945932411, 0.657324037999345, 
7, 5, static_var/Bio13, static_var/Bio16, 52293649.2079904, 0.783516711663658, 0.933282230066922, 1.3124104633052, 0.832186311623955, 
7, 5, static_var/Bio13, static_var/Bio17, 9857070.34087977, 0.340171337208682, 0.748351480715824, 1.69494831416333, 0.446452813473552, 
7, 5, static_var/Bio13, static_var/Bio18, 9964158.52723003, 0.342014173055017, 0.750127072832104, 1.32866000812498, 0.601760459111054, 
7, 5, static_var/Bio13, static_var/Bio19, 7641628.02255161, 0.299513730266517, 0.704752692720112, 1.58519473056231, 0.38825976993995, 
7, 5, static_var/Bio13, static_var/Cy000, 7563293.11828895, 0.349406197925368, 0.702922888988293, 1.25388477749338, 0.574097322474429, 
7, 5, static_var/Bio13, static_var/D_Mill, 14592346.8757751, 0.413891361102821, 0.808271883707267, 2.55969226421298, 0.40343610270946, 
7, 5, static_var/Bio13, static_var/D_Opm1996, 8126494.49363495, 0.418211652690354, 0.715579287838559, 1.26140154898853, 0.588797005584685, 
7, 5, static_var/Bio13, static_var/D_Opm2007, 6893094.45024552, 0.471734078194637, 0.686248108740938, 1.34664922894003, 0.470291131098981, 
7, 5, static_var/Bio13, static_var/D_Opm2016, 7449806.88437327, 0.370717953884807, 0.700229874691638, 1.42960964329784, 0.493443362607417, 
7, 5, static_var/Bio13, static_var/D_River, 7665964.38113825, 0.351769787942003, 0.7053164130695, 1.31714336309643, 0.563069370809029, 
7, 5, static_var/Bio13, static_var/D_Road, 7467515.9743256, 0.371158312999412, 0.700653440242138, 1.29301952222088, 0.561301424739539, 
7, 5, static_var/Bio13, static_var/D_Town, 7588367.48856331, 0.298468131447332, 0.703511147817231, 1.10135756073322, 0.649014506721039, 
7, 5, static_var/Bio13, static_var/D_Vill, 7604042.42849599, 0.404544939097301, 0.70387766553853, 1.09565594072543, 0.651383293017384, 
7, 5, static_var/Bio13, static_var/Elev, 7120611.0985837, 0.303234607852435, 0.692123059074877, 1.44011544923933, 0.48792581243921, 
7, 5, static_var/Bio13, static_var/OC000, 7387627.77083928, 0.488362871736913, 0.698732771898489, 1.11111919815131, 0.622153221164039, 
7, 5, static_var/Bio13, static_var/PDn05, 9434008.40915332, 0.33279126525154, 0.741076408500934, 1.36750578223545, 0.46514619095587, 
7, 5, static_var/Bio13, static_var/PDn15, 7821600.68010181, 0.410291317596782, 0.70886947045374, 1.32768213370018, 0.461031417302453, 
7, 5, static_var/Bio13, static_var/PH000, 7380025.36375398, 0.436580221607953, 0.698548660929271, 1.10543258124774, 0.624362403651024, 
7, 5, static_var/Bio13, static_var/S_Txn, 8508504.39162653, 0.316046076364196, 0.723548760263001, 1.59318160874505, 0.491769465802974, 
7, 5, static_var/Bio13, static_var/Sd000, 7563353.47844967, 0.4034611347933, 0.702924307977751, 1.19504674284109, 0.592385277690568, 
7, 5, static_var/Bio13, static_var/Slope, 4845684.24426431, 0.395519310367098, 0.620400103235018, 1.32107376273972, 0.360225842653596, 
7, 5, static_var/Bio13, static_var/Tx000, 3691342.47055856, 0.48819947027078, 0.568158464017388, 1.26197912458058, 0.285247892862922, 
7, 5, static_var/Bio13, static_var/WC000, 7639811.39733987, 0.351169231443919, 0.70471052328361, 1.16587349106368, 0.604588596141775, 
7, 5, static_var/Bio14, static_var/Bio15, 9767629.01947968, 0.648416537595768, 0.746848553443207, 1.13929465787477, 0.572305159690935, 
7, 5, static_var/Bio14, static_var/Bio16, 8683359.20521121, 0.352974035882373, 0.727045060950414, 1.6088086251644, 0.44368580071474, 
7, 5, static_var/Bio14, static_var/Bio17, 43994002.6526326, 0.794503135613896, 0.922130376549665, 1.20765497650262, 0.793466912539918, 
7, 5, static_var/Bio14, static_var/Bio18, 6785630.17015462, 0.312028289428962, 0.683391082587434, 1.28930385357938, 0.50106980950731, 
7, 5, static_var/Bio14, static_var/Bio19, 34938630.644931, 0.708030256635179, 0.904748474258559, 1.11893084904384, 0.747617138939251, 
7, 5, static_var/Bio14, static_var/Cy000, 6443964.55133756, 0.322516330428427, 0.673935066680744, 1.18099272809878, 0.503696863934457, 
7, 5, static_var/Bio14, static_var/D_Mill, 21199478.071622, 0.551520248331582, 0.855830925314258, 2.35646530923609, 0.44268838730938, 
7, 5, static_var/Bio14, static_var/D_Opm1996, 7336257.73140062, 0.397357849736459, 0.697484158266527, 1.18586172912225, 0.52460721149709, 
7, 5, static_var/Bio14, static_var/D_Opm2007, 5996413.99141434, 0.439983044664384, 0.660613547596336, 1.25256048686056, 0.414965964022305, 
7, 5, static_var/Bio14, static_var/D_Opm2016, 6876168.85673186, 0.35615937328238, 0.685801700257897, 1.3357432542568, 0.44470665965904, 
7, 5, static_var/Bio14, static_var/D_River, 6478517.30878863, 0.323379846201206, 0.67491814316314, 1.24182003868352, 0.497583245575921, 
7, 5, static_var/Bio14, static_var/D_Road, 6404018.01798771, 0.343714128630912, 0.67279073984764, 1.21435150113174, 0.498305364688788, 
7, 5, static_var/Bio14, static_var/D_Town, 6446517.20151303, 0.304131532366057, 0.674007906241967, 1.03136666226741, 0.577693887859863, 
7, 5, static_var/Bio14, static_var/D_Vill, 6426647.42854295, 0.371909047922396, 0.673440023255408, 1.02602453948974, 0.579584370196681, 
7, 5, static_var/Bio14, static_var/Elev, 6904809.03563734, 0.314756504161318, 0.686556304551551, 1.34237733896144, 0.443299541887968, 
7, 5, static_var/Bio14, static_var/OC000, 6230529.14816621, 0.448489833039959, 0.667721604048908, 1.03928127168453, 0.549155901439562, 
7, 5, static_var/Bio14, static_var/PDn05, 7964149.97954051, 0.33804038854674, 0.712046863549772, 1.31449734461965, 0.358683167285721, 
7, 5, static_var/Bio14, static_var/PDn15, 6845420.78717557, 0.383835007117123, 0.684987328921419, 1.2779760369269, 0.345920453248114, 
7, 5, static_var/Bio14, static_var/PH000, 6249326.33295342, 0.401746157448084, 0.668278782136629, 1.03305720545998, 0.552106859912861, 
7, 5, static_var/Bio14, static_var/S_Txn, 8645218.56772103, 0.352197984226149, 0.726290210074878, 1.48527716651009, 0.462822495085558, 
7, 5, static_var/Bio14, static_var/Sd000, 6468491.36402175, 0.373117834402356, 0.67463353002069, 1.12186244879267, 0.52172307550294, 
7, 5, static_var/Bio14, static_var/Slope, 4588583.90180448, 0.384883660945896, 0.60997784312765, 1.18348072199326, 0.346066801161916, 
7, 5, static_var/Bio14, static_var/Tx000, 3322664.62038041, 0.463178495452395, 0.5479448398432, 1.12023854209922, 0.265524480480185, 
7, 5, static_var/Bio14, static_var/WC000, 6287705.79772856, 0.318582007701145, 0.669410343784675, 1.09442401589275, 0.531795905365346, 
7, 5, static_var/Bio15, static_var/Bio16, 11578200.7437876, 0.705959914998273, 0.774093403305737, 1.33579755856287, 0.607127664668564, 
7, 5, static_var/Bio15, static_var/Bio17, 10190030.4900074, 0.662288549271943, 0.753789356054956, 1.37530041931054, 0.515152848071359, 
7, 5, static_var/Bio15, static_var/Bio18, 7527858.42770055, 0.56923975892878, 0.702087431685498, 1.07454461300608, 0.631925552653007, 
7, 5, static_var/Bio15, static_var/Bio19, 8148281.18113775, 0.592232870465159, 0.716046538780872, 1.26620343936943, 0.453464100821694, 
7, 5, static_var/Bio15, static_var/Cy000, 7142705.66461305, 0.554486378387229, 0.692681414114285, 0.965021619837776, 0.649502367411092, 
7, 5, static_var/Bio15, static_var/D_Mill, 12763496.5467076, 0.741215234863477, 0.788913827152605, 2.26681438686657, 0.424133744415464, 
7, 5, static_var/Bio15, static_var/D_Opm1996, 7486064.03784055, 0.56765736053816, 0.701095742827785, 0.976129913895655, 0.66110017562212, 
7, 5, static_var/Bio15, static_var/D_Opm2007, 6140542.26885397, 0.514118068405117, 0.665026793473643, 1.06091660232614, 0.517311494942447, 
7, 5, static_var/Bio15, static_var/D_Opm2016, 6829602.12046057, 0.542197119758326, 0.684566649317611, 1.14323769793601, 0.542031486220542, 
7, 5, static_var/Bio15, static_var/D_River, 7102534.5052773, 0.552924941567116, 0.69166467021787, 1.03141108345265, 0.628154536430024, 
7, 5, static_var/Bio15, static_var/D_Road, 7078482.6133931, 0.551987940220047, 0.691052551837264, 1.00301386042478, 0.633398918822126, 
7, 5, static_var/Bio15, static_var/D_Town, 7206618.6661681, 0.556961628401426, 0.694284774436573, 0.811752903376823, 0.751976204256627, 
7, 5, static_var/Bio15, static_var/D_Vill, 7215676.10303753, 0.557311519311553, 0.694510588635818, 0.80608892103513, 0.755334114105616, 
7, 5, static_var/Bio15, static_var/Elev, 6782040.42562398, 0.540305877236292, 0.68329470883492, 1.14980642170144, 0.540143210291921, 
7, 5, static_var/Bio15, static_var/OC000, 7002233.98768577, 0.5490069143823, 0.689095195120693, 0.82216000925136, 0.718623317084978, 
7, 5, static_var/Bio15, static_var/PDn05, 7220759.83384575, 0.557507808810029, 0.694637181055012, 1.09717510053298, 0.489100450551587, 
7, 5, static_var/Bio15, static_var/PDn15, 7032004.46364506, 0.550172746735859, 0.689862490043437, 1.04456214128263, 0.503309045415451, 
7, 5, static_var/Bio15, static_var/PH000, 7004172.49944183, 0.549082903181879, 0.689145278051617, 0.816427219190288, 0.72190342453052, 
7, 5, static_var/Bio15, static_var/S_Txn, 8485364.79667286, 0.604358679406245, 0.72307914502084, 1.29192989816013, 0.550885065670535, 
7, 5, static_var/Bio15, static_var/Sd000, 7214182.71080507, 0.557253844344577, 0.694473380220582, 0.904753918040794, 0.677632368392199, 
7, 5, static_var/Bio15, static_var/Slope, 4493039.18870542, 0.439774058855565, 0.605945692263479, 1.02426388951751, 0.401708034874014, 
7, 5, static_var/Bio15, static_var/Tx000, 3407356.84786384, 0.469044387475174, 0.552773099341854, 0.956798158975712, 0.324814678539229, 
7, 5, static_var/Bio15, static_var/WC000, 7047500.41826173, 0.550778602462031, 0.690260319530523, 0.879330246286127, 0.688957147353554, 
7, 5, static_var/Bio16, static_var/Bio17, 9862203.47027278, 0.230357040469613, 0.748437180869826, 1.84061204971948, 0.41593872684457, 
7, 5, static_var/Bio16, static_var/Bio18, 10225134.9860861, 0.278695653941415, 0.754348702835929, 1.46994588082525, 0.56053779778075, 
7, 5, static_var/Bio16, static_var/Bio19, 7521902.39242251, 0.232299206410158, 0.701946525290443, 1.73211223813023, 0.357361127663922, 
7, 5, static_var/Bio16, static_var/Cy000, 7525047.29319333, 0.348521645073251, 0.70202094378937, 1.40075770872924, 0.525985967020848, 
7, 5, static_var/Bio16, static_var/D_Mill, 16606793.2798426, 0.281826053859174, 0.825823476118376, 2.68943568528348, 0.393590039199713, 
7, 5, static_var/Bio16, static_var/D_Opm1996, 8063856.50462492, 0.416596773657968, 0.71422702107635, 1.40860370564934, 0.539985956386269, 
7, 5, static_var/Bio16, static_var/D_Opm2007, 6910798.87263963, 0.472339497399064, 0.686713645792742, 1.49121056449562, 0.432399934206831, 
7, 5, static_var/Bio16, static_var/D_Opm2016, 7476743.13511322, 0.371387551220061, 0.70087364347139, 1.57398686599216, 0.456670793701341, 
7, 5, static_var/Bio16, static_var/D_River, 7653849.55177627, 0.351491720122891, 0.705036067754524, 1.46344720275451, 0.518142316198705, 
7, 5, static_var/Bio16, static_var/D_Road, 7449697.78060687, 0.370715239259196, 0.700227261295231, 1.43939508281803, 0.515600674028272, 
7, 5, static_var/Bio16, static_var/D_Town, 7567063.03788906, 0.274165075709724, 0.703011487964766, 1.24796710662003, 0.59172099685934, 
7, 5, static_var/Bio16, static_var/D_Vill, 7568992.85606542, 0.403611520844673, 0.703056820494712, 1.24251891883504, 0.59343133078548, 
7, 5, static_var/Bio16, static_var/Elev, 7142587.34869178, 0.303702181891197, 0.692678429746016, 1.58517470499892, 0.450994493013245, 
7, 5, static_var/Bio16, static_var/OC000, 7358126.99926316, 0.487386814632162, 0.69801702995051, 1.25803312044668, 0.566109480503921, 
7, 5, static_var/Bio16, static_var/PDn05, 10811172.1144918, 0.341087575173601, 0.76331723314998, 1.50072946352585, 0.43984010066192, 
7, 5, static_var/Bio16, static_var/PDn15, 8217527.49599586, 0.420547533025508, 0.717521168409719, 1.46255803254683, 0.433502387458414, 
7, 5, static_var/Bio16, static_var/PH000, 7351112.30322826, 0.435724177263616, 0.697846320731928, 1.25231484181453, 0.567993740373473, 
7, 5, static_var/Bio16, static_var/S_Txn, 8681375.38296074, 0.203766374153398, 0.727005904339601, 1.73746856787617, 0.458685803515108, 
7, 5, static_var/Bio16, static_var/Sd000, 7511293.92839566, 0.40207019931364, 0.701695210179752, 1.34219569953325, 0.540975023788572, 
7, 5, static_var/Bio16, static_var/Slope, 4845582.26747554, 0.395515148519221, 0.620396087719046, 1.46586195979588, 0.327754705987351, 
7, 5, static_var/Bio16, static_var/Tx000, 3656477.91936091, 0.485888490352674, 0.566332980297925, 1.40732782387628, 0.255869469028038, 
7, 5, static_var/Bio16, static_var/WC000, 7731614.70781957, 0.35327283229841, 0.706826055850026, 1.31218722310583, 0.552380081853552, 
7, 5, static_var/Bio17, static_var/Bio18, 7366841.24221926, 0.236557284752163, 0.69822882045929, 1.52914613537758, 0.452871605181553, 
7, 5, static_var/Bio17, static_var/Bio19, 66031941.322062, 0.688273283800469, 0.946062759526121, 1.22302344223018, 0.802916359777226, 
7, 5, static_var/Bio17, static_var/Cy000, 6635573.58588901, 0.327276161835817, 0.679309582914482, 1.42375661476731, 0.44822396165637, 
7, 5, static_var/Bio17, static_var/D_Mill, 28490885.6362903, 0.39153220102047, 0.886727396114684, 2.53308262569734, 0.456745424615846, 
7, 5, static_var/Bio17, static_var/D_Opm1996, 7778659.80617088, 0.40916351036744, 0.707898053709038, 1.42401409020192, 0.472067651014384, 
7, 5, static_var/Bio17, static_var/D_Opm2007, 6306865.90197827, 0.451228928597503, 0.669972226390085, 1.4958664406331, 0.371349089317936, 
7, 5, static_var/Bio17, static_var/D_Opm2016, 7306985.33945073, 0.367147207996876, 0.696767835519976, 1.57721905796425, 0.402111464671491, 
7, 5, static_var/Bio17, static_var/D_River, 6713384.08000264, 0.329189432798806, 0.681439634463764, 1.48519505445595, 0.444457005164254, 
7, 5, static_var/Bio17, static_var/D_Road, 6615218.26211776, 0.349335885548791, 0.678747437093821, 1.45682986969411, 0.445022645979357, 
7, 5, static_var/Bio17, static_var/D_Town, 6632921.88606217, 0.256685240430078, 0.679236468357608, 1.27398066219376, 0.507108532800006, 
7, 5, static_var/Bio17, static_var/D_Vill, 6595763.5023033, 0.376770632599668, 0.678208232955225, 1.26894848016979, 0.508117606419159, 
7, 5, static_var/Bio17, static_var/Elev, 7200450.39001832, 0.304929866196433, 0.694130792148276, 1.58570347722619, 0.399168386554557, 
7, 5, static_var/Bio17, static_var/OC000, 6397968.9419626, 0.454476257567831, 0.672616721274085, 1.28232539063962, 0.481657977021255, 
7, 5, static_var/Bio17, static_var/PDn05, 10955644.7131872, 0.34335903429855, 0.765426428824708, 1.5202480106512, 0.363754187560132, 
7, 5, static_var/Bio17, static_var/PDn15, 9034991.74176834, 0.440969331984198, 0.733807665189928, 1.48752109209565, 0.348755187784958, 
7, 5, static_var/Bio17, static_var/PH000, 6417444.6940392, 0.407114149734907, 0.673176304127237, 1.27609213210266, 0.483942664493523, 
7, 5, static_var/Bio17, static_var/S_Txn, 9272589.35147499, 0.223364949524291, 0.738185534185767, 1.72134517550745, 0.427225753105095, 
7, 5, static_var/Bio17, static_var/Sd000, 6637162.20949451, 0.377951194822823, 0.679353368893248, 1.3645503800705, 0.461830856030429, 
7, 5, static_var/Bio17, static_var/Slope, 4640335.09311315, 0.387047982477926, 0.612124944789084, 1.43611795567788, 0.298000794028456, 
7, 5, static_var/Bio17, static_var/Tx000, 3489877.1631415, 0.474690133085504, 0.557368175786034, 1.36608820197122, 0.235241378474688, 
7, 5, static_var/Bio17, static_var/WC000, 6489542.64011614, 0.323654897895573, 0.675230525464609, 1.33712720316146, 0.469483557317622, 
7, 5, static_var/Bio18, static_var/Bio19, 5794330.3658854, 0.209796045481169, 0.654215269832219, 1.41652920773153, 0.391931658042304, 
7, 5, static_var/Bio18, static_var/Cy000, 7705372.92802533, 0.352672803208083, 0.706224546807561, 1.02732633113192, 0.677354548694978, 
7, 5, static_var/Bio18, static_var/D_Mill, 12528360.5435662, 0.308491209171576, 0.786133008378519, 2.41004705908645, 0.393954571782573, 
7, 5, static_var/Bio18, static_var/D_Opm1996, 7879389.46137126, 0.411804217724096, 0.710166274516215, 1.04277915564834, 0.682040324855056, 
7, 5, static_var/Bio18, static_var/D_Opm2007, 6828474.43746537, 0.469517712104861, 0.684536615100814, 1.12497178633288, 0.553442917372872, 
7, 5, static_var/Bio18, static_var/D_Opm2016, 7464802.18215396, 0.371090864998231, 0.700588612430643, 1.2070047466222, 0.573759272595221, 
7, 5, static_var/Bio18, static_var/D_River, 8216100.53493223, 0.364173223919137, 0.717490940253192, 1.08602069826564, 0.665814829504913, 
7, 5, static_var/Bio18, static_var/D_Road, 7621581.69502809, 0.374967533902654, 0.704286663820794, 1.06704112039499, 0.659666566031502, 
7, 5, static_var/Bio18, static_var/D_Town, 7724917.2471915, 0.277009953044905, 0.706672780527348, 0.875149494760396, 0.771864928806671, 
7, 5, static_var/Bio18, static_var/D_Vill, 7723345.3401671, 0.407706123049923, 0.706636782457915, 0.869762437409296, 0.774616989166574, 
7, 5, static_var/Bio18, static_var/Elev, 7334613.91025278, 0.307757581782986, 0.697444025599175, 1.21511437634597, 0.570065654297163, 
7, 5, static_var/Bio18, static_var/OC000, 7525697.22635966, 0.492905321811487, 0.702036318499558, 0.884559642893164, 0.743123081615328, 
7, 5, static_var/Bio18, static_var/PDn05, 5860008.62566338, 0.251118458377189, 0.656322472146695, 1.2363267295172, 0.431707994637882, 
7, 5, static_var/Bio18, static_var/PDn15, 5563883.15007384, 0.346045739851095, 0.6466006585101, 1.18573725307173, 0.439958631929771, 
7, 5, static_var/Bio18, static_var/PH000, 7524784.6989798, 0.44084119291688, 0.702014731437847, 0.878985388120413, 0.745985381955202, 
7, 5, static_var/Bio18, static_var/S_Txn, 8180399.66580437, 0.249277415004347, 0.716732487609274, 1.37763711041137, 0.555457099875626, 
7, 5, static_var/Bio18, static_var/Sd000, 7530341.36953729, 0.40257966942294, 0.702146131704031, 0.971929246364268, 0.697749552156219, 
7, 5, static_var/Bio18, static_var/Slope, 5028737.43839445, 0.402920734191128, 0.62746454085629, 1.10001556559588, 0.435260799765132, 
7, 5, static_var/Bio18, static_var/Tx000, 3768445.00985481, 0.493271728899409, 0.572135891487099, 1.04630667091946, 0.347883884335508, 
7, 5, static_var/Bio18, static_var/WC000, 7602524.70132957, 0.350311228850309, 0.703842218510834, 0.942352666598137, 0.714150650706446, 
7, 5, static_var/Bio19, static_var/Cy000, 5314411.44438699, 0.292888773765751, 0.637946231236546, 1.30652653141093, 0.387030227947076, 
7, 5, static_var/Bio19, static_var/D_Mill, 24743101.955201, 0.421318909783469, 0.872714627191877, 2.43146634633978, 0.414848627127883, 
7, 5, static_var/Bio19, static_var/D_Opm1996, 6238154.0868142, 0.366414419161699, 0.667947855847284, 1.30841469500768, 0.413079742098864, 
