Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/D_KBA, static_var/D_Town, 5538945.10471997, 0.194024629118393, 0.645755295628427, 1.38244740624168, 0.233910610985603, 
7, 5, static_var/D_KBA, static_var/OC000, 2427158.2172344, 0.197935723132308, 0.488501580935242, 1.33706340923011, 0.170804606094769, 
7, 5, static_var/D_KBA, static_var/PH000, 2399033.60837958, 0.176010387062155, 0.486335950915536, 1.26859748976214, 0.183217587700525, 
7, 5, static_var/D_KBA, static_var/Sd000, 2441360.52095024, 0.187160775445436, 0.489587011523312, 1.29260186599357, 0.180956899843625, 
7, 5, static_var/D_KBA, static_var/Slope, 933378.057959436, 0.200441801868747, 0.327972202538782, 1.00010865293227, 0.0855811518221301, 
7, 5, static_var/D_KBA, static_var/WC000, 2488702.40193238, 0.214268137909489, 0.493166347511423, 1.02300370699839, 0.21597154378598, 
7, 5, static_var/D_Mill, static_var/D_OPC, 18275378.4478805, 0.195100093152182, 0.838080170642663, 2.37862801187878, 0.409560422445749, 
7, 5, static_var/D_Mill, static_var/D_Opm1996, 10318317.8925097, 0.222148150429542, 0.755820928636273, 2.31763709223658, 0.370586062212225, 
7, 5, static_var/D_Mill, static_var/D_PA, 10236816.6739545, 0.217281914460044, 0.754534260128414, 2.19653551706754, 0.32094628493643, 
7, 5, static_var/D_Mill, static_var/D_ResF, 5777720.96823102, 0.431885296002877, 0.653678051728837, 1.91881911410633, 0.28097475305172, 
7, 5, static_var/D_Mill, static_var/D_Town, 11765284.5124216, 0.282777303230611, 0.776571877061086, 2.13043355746748, 0.449634672279963, 
7, 5, static_var/D_Mill, static_var/OC000, 8660351.16228165, 0.373889173381189, 0.726590216980998, 2.10824657461474, 0.40566177413007, 
7, 5, static_var/D_Mill, static_var/PH000, 8162718.86920173, 0.324666554102757, 0.716355305964096, 2.0439144097821, 0.41513071115535, 
7, 5, static_var/D_Mill, static_var/Sd000, 8536087.75167121, 0.349967981561753, 0.724106421017074, 2.06900483217503, 0.410866723724694, 
7, 5, static_var/D_Mill, static_var/Slope, 5079279.39608634, 0.467584984154851, 0.629365876590528, 1.91676883254394, 0.279049038023466, 
7, 5, static_var/D_Mill, static_var/WC000, 7764052.65212025, 0.378455959042277, 0.707566076194373, 1.80523860980977, 0.450172401167818, 
7, 5, static_var/D_OPC, static_var/D_Opm1996, 10202782.1748655, 0.22090093659359, 0.753992839481665, 1.88237865537003, 0.381064639917629, 
7, 5, static_var/D_OPC, static_var/D_PA, 11782852.2745026, 0.233112913691929, 0.776801772899964, 1.8112012168527, 0.272661220847174, 
7, 5, static_var/D_OPC, static_var/D_ResF, 6434802.6672182, 0.455782611923211, 0.673673352481373, 1.48559654625746, 0.265658454382595, 
7, 5, static_var/D_OPC, static_var/D_Town, 11008358.7108625, 0.273529781045934, 0.766186496123658, 1.74465315226284, 0.434588055507063, 
7, 5, static_var/D_OPC, static_var/OC000, 7074753.55292896, 0.337933149884706, 0.690957421021705, 1.70075338428736, 0.39956949177413, 
7, 5, static_var/D_OPC, static_var/PH000, 6840082.55433106, 0.297201367646744, 0.684845495535498, 1.63339247159559, 0.41417261373341, 
7, 5, static_var/D_OPC, static_var/Sd000, 7122169.55221311, 0.319672318891233, 0.69216251217537, 1.6593314258945, 0.408043696618887, 
7, 5, static_var/D_OPC, static_var/Slope, 4635451.22520514, 0.446689261887225, 0.611923406299441, 1.44998685397934, 0.302394044713984, 
7, 5, static_var/D_OPC, static_var/WC000, 6558240.95171005, 0.347828205600953, 0.677162901926912, 1.3925720849054, 0.461503403787591, 
7, 5, static_var/D_Opm1996, static_var/D_PA, 6112174.69081314, 0.170976384423669, 0.664167730905211, 1.64810521036973, 0.310234902055347, 
7, 5, static_var/D_Opm1996, static_var/D_ResF, 4292105.01055693, 0.37224194238167, 0.597164510240029, 1.33796167524628, 0.292048920788582, 
7, 5, static_var/D_Opm1996, static_var/D_Town, 10240979.4316856, 0.263823864984912, 0.754600314014749, 1.56438099754662, 0.49766059448369, 
7, 5, static_var/D_Opm1996, static_var/OC000, 7871542.15182982, 0.356455279231289, 0.709990879459523, 1.50842808564686, 0.475535465395923, 
7, 5, static_var/D_Opm1996, static_var/PH000, 7113228.37348895, 0.303077368656572, 0.691936018297076, 1.45399307352456, 0.48034178303119, 
7, 5, static_var/D_Opm1996, static_var/Sd000, 7172280.33762191, 0.320794936972803, 0.693425511270156, 1.48612816889935, 0.466514564573828, 
7, 5, static_var/D_Opm1996, static_var/Slope, 4974012.45651488, 0.462714318590118, 0.625382203942903, 1.2817715865039, 0.358664200002279, 
7, 5, static_var/D_Opm1996, static_var/WC000, 7036522.34199791, 0.360288290321451, 0.689978587921195, 1.21093072592934, 0.544461520601977, 
7, 5, static_var/D_PA, static_var/D_ResF, 6768064.28729754, 0.467436233537266, 0.682918907899051, 1.13541999661336, 0.303307729192642, 
7, 5, static_var/D_PA, static_var/D_Town, 8977732.48308314, 0.247016896841525, 0.732730033684808, 1.50252190312222, 0.379367146965825, 
7, 5, static_var/D_PA, static_var/OC000, 5746578.50732475, 0.304564871623141, 0.652666008701975, 1.44582358494643, 0.348204869527442, 
7, 5, static_var/D_PA, static_var/PH000, 5485662.13732655, 0.266155018750252, 0.643934646541283, 1.37904828857884, 0.363367630830025, 
7, 5, static_var/D_PA, static_var/Sd000, 5033698.76972096, 0.268746296764686, 0.627652102507445, 1.4140991014083, 0.345970160571357, 
7, 5, static_var/D_PA, static_var/Slope, 2767035.05783501, 0.34511738366406, 0.513081852858077, 1.19227136067812, 0.211831993114309, 
7, 5, static_var/D_PA, static_var/WC000, 5000058.15648753, 0.303709683902486, 0.626376361069049, 1.1396298132808, 0.412264837939317, 
7, 5, static_var/D_ResF, static_var/D_Town, 7713744.83921304, 0.499025537050566, 0.706416723665524, 1.18733090760639, 0.384907013156037, 
7, 5, static_var/D_ResF, static_var/OC000, 4273671.94518512, 0.37144175891768, 0.596337644493516, 1.11904891819957, 0.362361931411236, 
7, 5, static_var/D_ResF, static_var/PH000, 4281738.62154887, 0.371792147053221, 0.596699950355216, 1.04988443368514, 0.386381886578058, 
7, 5, static_var/D_ResF, static_var/Sd000, 4235112.95516612, 0.369762304849719, 0.594595997810877, 1.07959244961653, 0.371577628617791, 
7, 5, static_var/D_ResF, static_var/Slope, 2453311.10698628, 0.324964422954002, 0.490496155062216, 0.826820606683477, 0.258527245778241, 
7, 5, static_var/D_ResF, static_var/WC000, 4206188.30230079, 0.368497454248711, 0.593278757265927, 0.805506892285658, 0.46802781212112, 
7, 5, static_var/D_Town, static_var/OC000, 7707753.03300422, 0.352727267378244, 0.706279208521471, 1.36339656568353, 0.551512509830433, 
7, 5, static_var/D_Town, static_var/PH000, 7844280.89540312, 0.318270730102923, 0.709379852974186, 1.28941848479172, 0.580817508254817, 
7, 5, static_var/D_Town, static_var/Sd000, 7563412.61975935, 0.329425925054159, 0.702925698299962, 1.32536764804764, 0.560779370165035, 
7, 5, static_var/D_Town, static_var/Slope, 5064452.46869551, 0.466902021584115, 0.62881025326812, 1.15380310506132, 0.425286507654048, 
7, 5, static_var/D_Town, static_var/WC000, 7678121.52765281, 0.376355790898434, 0.70559718316303, 1.0466959440719, 0.664454429716757, 
7, 5, static_var/OC000, static_var/PH000, 8209078.30095146, 0.364017562712306, 0.717342086773508, 1.17016805820736, 0.634175065928844, 
7, 5, static_var/OC000, static_var/Sd000, 7735312.09562394, 0.353357292698233, 0.706910601694813, 1.21091017196568, 0.606670314323022, 
7, 5, static_var/OC000, static_var/Slope, 4962412.52729506, 0.462174454002444, 0.624937615063134, 1.06672710238599, 0.433335620020098, 
7, 5, static_var/OC000, static_var/WC000, 7666419.13385226, 0.376068875466242, 0.705326925602306, 0.93104228171771, 0.72792021596536, 
7, 5, static_var/PH000, static_var/Sd000, 7978719.53516664, 0.338349451524653, 0.712367580928215, 1.1323281306627, 0.646164784936331, 
7, 5, static_var/PH000, static_var/Slope, 4897678.78092837, 0.459150068690713, 0.622435696429574, 1.00111891867424, 0.455539041133527, 
7, 5, static_var/PH000, static_var/WC000, 7719593.13970845, 0.377370821863885, 0.706550816725001, 0.856941132529652, 0.774423111867442, 
7, 5, static_var/Sd000, static_var/Slope, 4829054.55406132, 0.455922011883241, 0.619744074319213, 1.03258427034003, 0.436728808315137, 
7, 5, static_var/Sd000, static_var/WC000, 7675015.63006189, 0.376279662852337, 0.705525504985196, 0.893201920668244, 0.744696951067435, 
7, 5, static_var/Slope, static_var/WC000, 4920140.51355101, 0.460201741213048, 0.623307865600284, 0.750750209134802, 0.565510144621268, 
8, 5, distance/distance_to_5, static_var/Acc00, 623146.010934781, 0.131616501149563, 0.497625432373561, 3.85595995744921, 0.0877927361879274, 
8, 5, distance/distance_to_5, static_var/BD000, 686238.947327929, 0.146017683065173, 0.515784239675917, 4.46780864271092, 0.0763894211806994, 
8, 5, distance/distance_to_5, static_var/Bio03, 1199045.8494514, 0.239946149362455, 0.622694541828617, 4.30840987211047, 0.127378436177897, 
8, 5, distance/distance_to_5, static_var/Bio05, 238567.06411774, 0.158749539139004, 0.334523717640871, 3.63688980785856, 0.0351403490710418, 
8, 5, distance/distance_to_5, static_var/Bio06, 1144804.38206383, 0.347754590638042, 0.613854594984936, 3.4476111657727, 0.169922668455743, 
8, 5, distance/distance_to_5, static_var/Bio07, 2109882.21744942, 0.3182914668417, 0.725984500270397, 4.40168663753467, 0.216901372042069, 
8, 5, distance/distance_to_5, static_var/Bio12, 427625.498965644, 0.0882520963282528, 0.429242571066104, 4.92376696475765, 0.0497991043803694, 
8, 5, distance/distance_to_5, static_var/Bio18, 305332.947248694, 0.0946548375955187, 0.372659458044306, 4.46334299453469, 0.0388427273525194, 
8, 5, distance/distance_to_5, static_var/Cy000, 132007.047168983, 0.0681781419178584, 0.255302427381077, 3.6905626723716, 0.0180561397517059, 
8, 5, distance/distance_to_5, static_var/D_ComF, 252034.610353042, 0.0777877095357008, 0.342755390015007, 4.72814514653013, 0.0279749403342217, 
8, 5, distance/distance_to_5, static_var/D_DefoI1, 1100720.9789083, 0.311282875096624, 0.606334716920447, 3.8332146923584, 0.161651375741626, 
8, 5, distance/distance_to_5, static_var/D_KBA, 872254.405258765, 0.126041864556371, 0.561606101263852, 4.16007004884577, 0.121197196904265, 
8, 5, distance/distance_to_5, static_var/D_Mill, 220606.632733276, 0.0633873383843791, 0.323048797260062, 4.37523092256974, 0.0289119252526058, 
8, 5, distance/distance_to_5, static_var/D_OPC, 919130.173578531, 0.129384349043901, 0.571674670338932, 6.17737259824254, 0.0742835773499393, 
8, 5, distance/distance_to_5, static_var/D_Opm1996, 25306104.5932744, 0.678900115772121, 0.964568525373906, 3.40541838961312, 0.771282400044052, 
8, 5, distance/distance_to_5, static_var/D_PA, 852632.840903573, 0.131609302218046, 0.557233755726566, 4.7710324387912, 0.0906344806192984, 
8, 5, distance/distance_to_5, static_var/D_ResF, 352204.00329826, 0.143769949976534, 0.396042570976842, 4.09600502866003, 0.0461902601464206, 
8, 5, distance/distance_to_5, static_var/D_River, 167116.121270412, 0.112292922794248, 0.284795744466582, 3.88011006613163, 0.0218660156973975, 
8, 5, distance/distance_to_5, static_var/D_Road, 378863.162830742, 0.102625815718819, 0.408341065461197, 4.68187577717672, 0.0390040652976238, 
8, 5, distance/distance_to_5, static_var/D_Town, 289820.238709876, 0.117966921113892, 0.364357084206204, 3.26510329237727, 0.046040689898614, 
8, 5, distance/distance_to_5, static_var/Elev, 879480.116866193, 0.22718726867695, 0.563192196291626, 3.82156530236346, 0.127895859131748, 
8, 5, distance/distance_to_5, static_var/OC000, 407420.368336895, 0.128659519379314, 0.420814847367561, 4.25254072121313, 0.0478462403475058, 
8, 5, distance/distance_to_5, static_var/PDn05, 1202942.05615458, 0.221076668026517, 0.623312869533475, 4.199667888352, 0.152684268758457, 
8, 5, distance/distance_to_5, static_var/PH000, 209433.779629803, 0.0831487273145924, 0.315597079064267, 4.23452107113799, 0.024525002085855, 
8, 5, distance/distance_to_5, static_var/Sd000, 143869.963298932, 0.087172057919995, 0.265749983606334, 4.31798937622041, 0.0161148408335184, 
8, 5, distance/distance_to_5, static_var/Slope, 253521.499385832, 0.163649479191634, 0.3436458858996, 3.41285611861923, 0.0393815174523593, 
8, 5, distance/distance_to_5, static_var/WC000, 328140.715738913, 0.100971273112156, 0.384338913862696, 3.93163743681873, 0.0435467005238241, 
8, 5, static_var/Acc00, static_var/BD000, 7635678.13011836, 0.240834931020206, 0.704614530960784, 1.36193234854618, 0.533965855256143, 
8, 5, static_var/Acc00, static_var/Bio03, 9606959.8173862, 0.335827902108042, 0.744102025284685, 1.33728433317284, 0.579719363384197, 
8, 5, static_var/Acc00, static_var/Bio05, 4056216.53070801, 0.323664967382767, 0.586296656124973, 1.12629717856394, 0.311377777154156, 
8, 5, static_var/Acc00, static_var/Bio06, 3349071.84484499, 0.2941015828432, 0.549462776985857, 1.15249696606291, 0.255006870596958, 
8, 5, static_var/Acc00, static_var/Bio07, 9449786.11357336, 0.333069433792171, 0.74135546332292, 1.41714683569269, 0.552826126803508, 
8, 5, static_var/Acc00, static_var/Bio12, 9264201.97883784, 0.250926967996796, 0.73803351127173, 1.45165841848928, 0.525004731383895, 
8, 5, static_var/Acc00, static_var/Bio18, 8143117.17281217, 0.241701430838518, 0.71593593165797, 1.35597581802745, 0.565402493243641, 
8, 5, static_var/Acc00, static_var/Cy000, 7658069.8764984, 0.256764018962387, 0.705133791624011, 1.14458641235025, 0.624277898949267, 
8, 5, static_var/Acc00, static_var/D_ComF, 8886353.04426701, 0.245756556475354, 0.730991543607372, 1.40169299159665, 0.552208586137068, 
8, 5, static_var/Acc00, static_var/D_DefoI1, 7014360.71465232, 0.388542521837119, 0.689408222362594, 1.21289634498893, 0.42580499669779, 
8, 5, static_var/Acc00, static_var/D_KBA, 3790875.10861386, 0.1605140563068, 0.573277863866001, 1.29921259630362, 0.211378840840953, 
8, 5, static_var/Acc00, static_var/D_Mill, 10130131.5325782, 0.262392171494957, 0.752828899395446, 1.30120937152462, 0.605679268540883, 
8, 5, static_var/Acc00, static_var/D_OPC, 8078171.53699151, 0.234314878885602, 0.714537232590117, 1.79527154707523, 0.402491818255994, 
8, 5, static_var/Acc00, static_var/D_Opm1996, 9313837.31797395, 0.251598272833278, 0.738930534177785, 1.55492026633772, 0.485434038678148, 
8, 5, static_var/Acc00, static_var/D_PA, 5617191.42966837, 0.195390274821872, 0.648393487831378, 1.45311615159409, 0.361017691715809, 
8, 5, static_var/Acc00, static_var/D_ResF, 4901269.69396555, 0.265187578336816, 0.622575418630432, 1.26378708044053, 0.347014348447831, 
8, 5, static_var/Acc00, static_var/D_River, 6978480.33432929, 0.358799262271645, 0.688480133560547, 1.20873754095891, 0.541018564615677, 
8, 5, static_var/Acc00, static_var/D_Road, 8198426.36740752, 0.236052487695147, 0.717115983496876, 1.39357042594652, 0.490571366080765, 
8, 5, static_var/Acc00, static_var/D_Town, 8780999.54025856, 0.321067071330795, 0.728958095188869, 1.05633507699903, 0.680291769629825, 
8, 5, static_var/Acc00, static_var/Elev, 8858410.46769361, 0.356514154636018, 0.730455283144431, 1.20897114571504, 0.586462344578068, 
8, 5, static_var/Acc00, static_var/OC000, 7717492.94198571, 0.276876805934598, 0.70650267683511, 1.29420484171191, 0.570008641134922, 
8, 5, static_var/Acc00, static_var/PDn05, 8717698.27120934, 0.294272292475224, 0.727721016192294, 1.31028207540768, 0.429146913961267, 
8, 5, static_var/Acc00, static_var/PH000, 8257390.37225019, 0.258155599135086, 0.718362916713277, 1.27309535570387, 0.585477547204102, 
8, 5, static_var/Acc00, static_var/Sd000, 7556681.16093782, 0.312381769851718, 0.702767365260445, 1.2989673768145, 0.564000512593874, 
8, 5, static_var/Acc00, static_var/Slope, 5117022.94113362, 0.363532976042901, 0.630772301019615, 1.07951705877722, 0.440150685425907, 
8, 5, static_var/Acc00, static_var/WC000, 8316307.24666284, 0.25133960849147, 0.719597573733491, 1.20865326043508, 0.607207085756708, 
8, 5, static_var/BD000, static_var/Bio03, 9023823.38283098, 0.325476084412469, 0.733598176064817, 1.48404893127008, 0.515038678162104, 
8, 5, static_var/BD000, static_var/Bio05, 3056177.30479519, 0.280947002553708, 0.531956158497835, 1.28384812074716, 0.228720417950051, 
8, 5, static_var/BD000, static_var/Bio06, 3735501.28161277, 0.310605809665343, 0.570446376810146, 1.2804308359393, 0.217368911980074, 
8, 5, static_var/BD000, static_var/Bio07, 8647218.66556375, 0.318611912872835, 0.72632990132094, 1.56476922561016, 0.49116828051776, 
8, 5, static_var/BD000, static_var/Bio12, 7590450.3508041, 0.240120612892329, 0.703559904313152, 1.62475512260418, 0.440734777107758, 
8, 5, static_var/BD000, static_var/Bio18, 7690445.34020579, 0.241697086960015, 0.705881237260982, 1.50478364709136, 0.499744314849803, 
8, 5, static_var/BD000, static_var/Cy000, 7604355.91734552, 0.255861958685127, 0.70388498607994, 1.26730071379377, 0.575765255416196, 
8, 5, static_var/BD000, static_var/D_ComF, 7276268.89051283, 0.23509859903583, 0.696012375837779, 1.57400590865155, 0.465853694682728, 
8, 5, static_var/BD000, static_var/D_DefoI1, 5159761.13789475, 0.333241672397692, 0.632351166177177, 1.36617476722602, 0.350645699161915, 
8, 5, static_var/BD000, static_var/D_KBA, 2448749.13306773, 0.136385380249479, 0.490149552381263, 1.44978829052482, 0.151248923820071, 
8, 5, static_var/BD000, static_var/D_Mill, 7600723.72738068, 0.240283054857856, 0.70380014474532, 1.48299270408245, 0.503604259365627, 
8, 5, static_var/BD000, static_var/D_OPC, 6749455.78276221, 0.226427957761136, 0.682417101136139, 1.95877954625479, 0.342289003960836, 
8, 5, static_var/BD000, static_var/D_Opm1996, 8077582.2169157, 0.247705907891882, 0.714524475563004, 1.69374700395735, 0.438174564995709, 
8, 5, static_var/BD000, static_var/D_PA, 5599589.59541718, 0.206240413241585, 0.647803646434923, 1.59920680354874, 0.306676117322782, 
8, 5, static_var/BD000, static_var/D_ResF, 4197271.34813165, 0.245404431294908, 0.592870796145099, 1.41059050577419, 0.284725773572218, 
8, 5, static_var/BD000, static_var/D_River, 6803515.94042564, 0.354272804465372, 0.683870350543831, 1.35102101013124, 0.475666103562529, 
8, 5, static_var/BD000, static_var/D_Road, 6643560.63769825, 0.224644672105165, 0.679529597281433, 1.56263575576908, 0.407205960066808, 
8, 5, static_var/BD000, static_var/D_Town, 7427243.12560854, 0.295282432316732, 0.699688389661023, 1.22033466167434, 0.57811764209972, 
8, 5, static_var/BD000, static_var/Elev, 8431473.08844068, 0.347816840962857, 0.721979017052433, 1.33868576159513, 0.533915286340985, 
8, 5, static_var/BD000, static_var/OC000, 9203756.76976089, 0.302364654600636, 0.736932544825612, 1.39070746885503, 0.555658275487811, 
8, 5, static_var/BD000, static_var/PDn05, 5850557.24760119, 0.241072167355196, 0.656020906540858, 1.48537787175148, 0.334672627922073, 
8, 5, static_var/BD000, static_var/PH000, 7904462.656607, 0.252578463288118, 0.710725217003365, 1.40107679304859, 0.537253691313711, 
8, 5, static_var/BD000, static_var/Sd000, 7468065.02265189, 0.310544739757585, 0.700666552516534, 1.42383938591203, 0.520526241374888, 
8, 5, static_var/BD000, static_var/Slope, 5177160.01097362, 0.365662920639295, 0.632989815107438, 1.19698210663241, 0.403783563564485, 
8, 5, static_var/BD000, static_var/WC000, 7893491.16280374, 0.244866985512758, 0.710480910389388, 1.33707958152843, 0.555466179905486, 
8, 5, static_var/Bio03, static_var/Bio05, 4130748.82787233, 0.326625076099251, 0.589798965757261, 1.25224368044268, 0.301781119445502, 
8, 5, static_var/Bio03, static_var/Bio06, 6667954.50204309, 0.414984087117106, 0.680199611310491, 1.22159659343623, 0.328535428449551, 
8, 5, static_var/Bio03, static_var/Bio07, 17774323.2712087, 0.456793932556802, 0.834586433541991, 1.42547286883527, 0.641948880807968, 
8, 5, static_var/Bio03, static_var/Bio12, 10145014.6197659, 0.345104107171333, 0.753068259043288, 1.58115474985278, 0.500668360665931, 
8, 5, static_var/Bio03, static_var/Bio18, 10821270.8932499, 0.356420704164621, 0.763465925845772, 1.47424477033872, 0.548386888206621, 
8, 5, static_var/Bio03, static_var/Cy000, 7661442.24186504, 0.299901788195917, 0.705211832328415, 1.28985527727098, 0.570614152853154, 
8, 5, static_var/Bio03, static_var/D_ComF, 8960913.47471113, 0.324339566034754, 0.732411789737612, 1.53807556324285, 0.519022327026473, 
8, 5, static_var/Bio03, static_var/D_DefoI1, 5770518.60116397, 0.352413007202488, 0.653444548688849, 1.37433273712082, 0.365604587065929, 
8, 5, static_var/Bio03, static_var/D_KBA, 3588304.14203811, 0.205243027662165, 0.562713621918149, 1.44784612281244, 0.182858643592641, 
8, 5, static_var/Bio03, static_var/D_Mill, 15066976.7725493, 0.420568603837802, 0.812722101277951, 1.38243174293618, 0.622548693137634, 
8, 5, static_var/Bio03, static_var/D_OPC, 9127698.45006953, 0.327344034924107, 0.735533617192159, 1.90620853939336, 0.403763909424066, 
8, 5, static_var/Bio03, static_var/D_Opm1996, 10369510.9086171, 0.348901571653958, 0.756622090218278, 1.65980903509799, 0.487009779441326, 
8, 5, static_var/Bio03, static_var/D_PA, 7121616.89073267, 0.289143273050815, 0.692148522453629, 1.57612831400227, 0.3530380023833, 
8, 5, static_var/Bio03, static_var/D_ResF, 4831351.1091353, 0.263289280253957, 0.619834816333867, 1.40315574741899, 0.319458884738093, 
8, 5, static_var/Bio03, static_var/D_River, 7672996.0237585, 0.37623015241388, 0.705478876928518, 1.3372818140482, 0.51227184417731, 
8, 5, static_var/Bio03, static_var/D_Road, 8254112.43105014, 0.311285563212399, 0.718293894827213, 1.53748888022227, 0.452667558645279, 
8, 5, static_var/Bio03, static_var/D_Town, 8143828.60836525, 0.309199015124825, 0.715951175075469, 1.19742877945944, 0.624949754411076, 
8, 5, static_var/Bio03, static_var/Elev, 9665629.65372623, 0.372403670302643, 0.745111997570664, 1.34597647245417, 0.545951625659448, 
8, 5, static_var/Bio03, static_var/OC000, 9152848.40498495, 0.327794697519476, 0.735997884406219, 1.42064495807783, 0.543583292868841, 
8, 5, static_var/Bio03, static_var/PDn05, 8019349.52543929, 0.306826849480155, 0.713258073491552, 1.44288605783909, 0.404797705488965, 
8, 5, static_var/Bio03, static_var/PH000, 8072532.98129761, 0.30784258937958, 0.714415126318243, 1.42145959205333, 0.535200626147485, 
8, 5, static_var/Bio03, static_var/Sd000, 7908049.09894846, 0.319561764476708, 0.710804985272515, 1.43856793244698, 0.524497897694983, 
8, 5, static_var/Bio03, static_var/Slope, 5152761.5110959, 0.364800269801107, 0.632093566972028, 1.225558722323, 0.392624842980048, 
8, 5, static_var/Bio03, static_var/WC000, 8391660.41938253, 0.313868505839012, 0.721160487518194, 1.35402687827908, 0.556760384589827, 
8, 5, static_var/Bio05, static_var/Bio06, 3060530.36432022, 0.281147014484717, 0.532227620450256, 0.798330785693572, 0.250358023678171, 
8, 5, static_var/Bio05, static_var/Bio07, 4979952.49462924, 0.358630919516572, 0.625609431032074, 1.31257663167052, 0.306515116187892, 
8, 5, static_var/Bio05, static_var/Bio12, 3431035.92052997, 0.297678701226869, 0.554102502637686, 1.37331513812913, 0.239342750000833, 
8, 5, static_var/Bio05, static_var/Bio18, 4309917.55592039, 0.333633468976103, 0.597960056744778, 1.25895491355743, 0.301049191199029, 
8, 5, static_var/Bio05, static_var/Cy000, 3416351.94978223, 0.297041023236187, 0.553279148100387, 1.06579967116713, 0.302360189981369, 
8, 5, static_var/Bio05, static_var/D_ComF, 3474069.2141761, 0.299539681115315, 0.556496082497755, 1.33326200143193, 0.254852787458159, 
8, 5, static_var/Bio05, static_var/D_DefoI1, 1251370.23280753, 0.179774479378835, 0.372980221519496, 1.07772838920454, 0.0969277988559438, 
8, 5, static_var/Bio05, static_var/D_KBA, 2354064.73597252, 0.246572325175737, 0.482827809148914, 0.953119144663756, 0.174799435832049, 
8, 5, static_var/Bio05, static_var/D_Mill, 3820340.10618633, 0.314113168519873, 0.574767844879563, 1.24670394763238, 0.289947007323019, 
8, 5, static_var/Bio05, static_var/D_OPC, 3734623.9371445, 0.310569332058855, 0.570401181124497, 1.675558033222, 0.17798464512288, 
8, 5, static_var/Bio05, static_var/D_Opm1996, 3703161.52692065, 0.309258366540072, 0.568773454911833, 1.45977995291784, 0.225120751584076, 
8, 5, static_var/Bio05, static_var/D_PA, 3061576.89029955, 0.281195078459208, 0.532292829808691, 1.21988771031989, 0.212408315068816, 
8, 5, static_var/Bio05, static_var/D_ResF, 2979503.64286271, 0.277400404580899, 0.527115313753316, 0.988880294945421, 0.235312001383479, 
8, 5, static_var/Bio05, static_var/D_River, 2892708.87795579, 0.273330121248367, 0.521495744985785, 1.10123042476576, 0.236065497461546, 
8, 5, static_var/Bio05, static_var/D_Road, 2927841.68541968, 0.274984949521515, 0.523788721470262, 1.29320022896625, 0.201557391269549, 
8, 5, static_var/Bio05, static_var/D_Town, 3584124.27768227, 0.304247248882203, 0.562489531945735, 0.985030659581713, 0.347967565519016, 
8, 5, static_var/Bio05, static_var/Elev, 3994448.82928996, 0.321191142917041, 0.583344255298646, 1.11747413748382, 0.2837227857576, 
8, 5, static_var/Bio05, static_var/OC000, 3553255.17219828, 0.302934215404603, 0.560826661187438, 1.211557725438, 0.271344002645122, 
8, 5, static_var/Bio05, static_var/PDn05, 2895227.06004311, 0.273449066035857, 0.521660936653151, 1.14092724548132, 0.188844504131389, 
8, 5, static_var/Bio05, static_var/PH000, 3698318.81215066, 0.309056088027874, 0.568521703931563, 1.19500023230941, 0.282652906114798, 
8, 5, static_var/Bio05, static_var/Sd000, 3255276.15557029, 0.289953962585301, 0.544018714381494, 1.21770452935409, 0.261407533839062, 
8, 5, static_var/Bio05, static_var/Slope, 929428.250714335, 0.154932691062635, 0.327352033456888, 0.93038480544043, 0.0930361650128662, 
8, 5, static_var/Bio05, static_var/WC000, 3547405.11328725, 0.302684738101479, 0.560509944651519, 1.13377556401927, 0.291513827647593, 
8, 5, static_var/Bio06, static_var/Bio07, 9284896.57445934, 0.489692739564888, 0.738408277582244, 1.25098036512641, 0.372267683988114, 
8, 5, static_var/Bio06, static_var/Bio12, 3271762.34757366, 0.290687264374157, 0.544986277812842, 1.37547295491549, 0.221682974590403, 
8, 5, static_var/Bio06, static_var/Bio18, 3779746.07660559, 0.312439865534004, 0.572712097310236, 1.28040172482683, 0.256739074323869, 
8, 5, static_var/Bio06, static_var/Cy000, 2833082.84049598, 0.270498441109268, 0.517545738506856, 1.08958884303861, 0.246219681136143, 
8, 5, static_var/Bio06, static_var/D_ComF, 3177812.10839699, 0.286483251746221, 0.539409691976559, 1.34404295659441, 0.225568867520414, 
8, 5, static_var/Bio06, static_var/D_DefoI1, 1010711.57884486, 0.161565545138714, 0.339777940333985, 1.07948201613565, 0.0715866109269941, 
8, 5, static_var/Bio06, static_var/D_KBA, 3423898.17307288, 0.297368902429893, 0.553702700681018, 0.931775073044746, 0.193068918080975, 
8, 5, static_var/Bio06, static_var/D_Mill, 3806654.55506091, 0.313550042134268, 0.57407722253163, 1.25084069708077, 0.268760289475699, 
8, 5, static_var/Bio06, static_var/D_OPC, 3554958.73248231, 0.303006825565223, 0.560918795044105, 1.70299596242142, 0.134899717889765, 
8, 5, static_var/Bio06, static_var/D_Opm1996, 4268904.3342976, 0.332042244568039, 0.596123180057542, 1.46262957665162, 0.207418355376067, 
8, 5, static_var/Bio06, static_var/D_PA, 4318822.60874131, 0.33397796403241, 0.598356499210068, 1.20474447329912, 0.217536119863459, 
8, 5, static_var/Bio06, static_var/D_ResF, 3442844.96133053, 0.298190540863353, 0.554762203451971, 1.00962864004761, 0.177034840450488, 
