Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 6, static_var/Bio08, static_var/D_ResF, 2550801.81031933, 0.331358307168772, 0.497773156290586, 0.798656677121268, 0.234431135559199, 
8, 6, static_var/Bio08, static_var/D_River, 2433483.92093398, 0.323648609203223, 0.488985703323581, 1.09399169578319, 0.203310539912075, 
8, 6, static_var/Bio08, static_var/D_Road, 2621698.49388724, 0.335931614251219, 0.50291452733502, 1.38590313616667, 0.151457050128022, 
8, 6, static_var/Bio08, static_var/D_Rpd2007, 1723352.89702374, 0.272362062239399, 0.426653310753136, 1.19945437144112, 0.110526538746256, 
8, 6, static_var/Bio08, static_var/D_Town, 3589675.43970657, 0.393085565518836, 0.562787084193005, 1.56770559184881, 0.21354028130892, 
8, 6, static_var/Bio08, static_var/D_Vill, 3976652.36249445, 0.41373124299764, 0.582485037092413, 1.30513352106776, 0.249145972140552, 
8, 6, static_var/Bio08, static_var/Elev, 6552748.31893044, 0.531093820711802, 0.677009287812326, 1.10540577335101, 0.347645931364722, 
8, 6, static_var/Bio08, static_var/Irrig, 737098.22562372, 0.178123896746438, 0.294807953979754, 0.496901285994434, 0.0872496721816612, 
8, 6, static_var/Bio08, static_var/OC000, 3702154.45657095, 0.399196542843415, 0.568721128568858, 1.0845509136648, 0.260159643721384, 
8, 6, static_var/Bio08, static_var/PDn15, 4341914.78242856, 0.432314848507196, 0.599380597816543, 1.03535902282612, 0.253392339031179, 
8, 6, static_var/Bio08, static_var/PH000, 2913509.82188268, 0.354134100259183, 0.52285637788915, 1.14175472582783, 0.2368236915725, 
8, 6, static_var/Bio08, static_var/Sd000, 2724856.19541107, 0.342476911418239, 0.510180964823641, 1.20197250689118, 0.218584208525308, 
8, 6, static_var/Bio08, static_var/Slope, 768293.732619065, 0.181854122145673, 0.300429721738801, 1.07244050727968, 0.0592470520943843, 
8, 6, static_var/Bio08, static_var/Tx000, 1858094.86222811, 0.3463690475198, 0.439899234883626, 0.753824033699538, 0.192894008194162, 
8, 6, static_var/Bio08, static_var/WC000, 3203105.41903968, 0.371317245975204, 0.540926115753532, 1.30727642409683, 0.221358134726645, 
8, 6, static_var/Bio09, static_var/Bio10, 6677710.55207298, 0.656627291384047, 0.68046675718506, 0.568247089666732, 0.588188671772708, 
8, 6, static_var/Bio09, static_var/Bio11, 17042506.8058225, 0.856497781967184, 0.829201256324384, 0.510191027715576, 0.873403576179885, 
8, 6, static_var/Bio09, static_var/Bio12, 3679739.44320813, 0.308278802834082, 0.567552825839719, 1.6043678471304, 0.213645902117185, 
8, 6, static_var/Bio09, static_var/Bio13, 3286045.34263145, 0.291321076198412, 0.545820817686873, 1.19314837232128, 0.261686910563876, 
8, 6, static_var/Bio09, static_var/Bio14, 3843054.73701679, 0.315045597344285, 0.57590868753891, 1.06234517780834, 0.269470991717907, 
8, 6, static_var/Bio09, static_var/Bio15, 3492363.30596556, 0.300327318175906, 0.557504984146362, 1.20382353437096, 0.247506254975521, 
8, 6, static_var/Bio09, static_var/Bio16, 3316849.16743479, 0.292683332352944, 0.547609015493258, 1.22038834824543, 0.257880094793218, 
8, 6, static_var/Bio09, static_var/Bio17, 3939660.6109143, 0.318980794151297, 0.580686590536779, 1.01806801691379, 0.293010374759819, 
8, 6, static_var/Bio09, static_var/Bio18, 3827080.07610642, 0.314390130819175, 0.575107063630821, 1.32389932156104, 0.255908948900797, 
8, 6, static_var/Bio09, static_var/Bio19, 3958969.15892452, 0.319761512153788, 0.58162743602852, 1.01577943724226, 0.273975559542355, 
8, 6, static_var/Bio09, static_var/Cy000, 3042604.23945439, 0.280322438763486, 0.531107425960455, 1.10525771601699, 0.256275974771936, 
8, 6, static_var/Bio09, static_var/D_ComF, 3464011.07951925, 0.299105752759462, 0.555939200079787, 1.66831151457872, 0.201439298800342, 
8, 6, static_var/Bio09, static_var/D_DefoI2, 746284.902541215, 0.138831321527286, 0.296478874734116, 1.0541081529177, 0.0574716435518684, 
8, 6, static_var/Bio09, static_var/D_KBA, 3507999.8838431, 0.300998904476765, 0.558363287386901, 0.853307761089675, 0.229142304263183, 
8, 6, static_var/Bio09, static_var/D_OPC, 2785918.95992524, 0.268237423722153, 0.514367816418075, 1.60562225238915, 0.145115725591383, 
8, 6, static_var/Bio09, static_var/D_PA, 3549040.92461666, 0.302754518411435, 0.560598556970584, 1.05365207924541, 0.246034905947703, 
8, 6, static_var/Bio09, static_var/D_ResF, 2773059.62974048, 0.26761763842504, 0.513492968272521, 0.846076163232557, 0.222991781361121, 
8, 6, static_var/Bio09, static_var/D_River, 2776304.88351505, 0.267774186304033, 0.513714092332254, 1.12930207386637, 0.215010849150436, 
8, 6, static_var/Bio09, static_var/D_Road, 2883619.3149793, 0.272900350018619, 0.520898385604003, 1.42508870401239, 0.157610782190256, 
8, 6, static_var/Bio09, static_var/D_Rpd2007, 1798583.23490526, 0.21552636297729, 0.434144764066616, 1.24334675605424, 0.112084643880148, 
8, 6, static_var/Bio09, static_var/D_Town, 3962926.69257631, 0.319921295016455, 0.581819703651748, 1.60424171580745, 0.220123335764023, 
8, 6, static_var/Bio09, static_var/D_Vill, 4236803.14855537, 0.330791447777424, 0.594672683232664, 1.34513812496809, 0.251250126752867, 
8, 6, static_var/Bio09, static_var/Elev, 5836605.14362477, 0.388253416924673, 0.655574714638253, 1.16266203498667, 0.321699359358917, 
8, 6, static_var/Bio09, static_var/Irrig, 902395.964932354, 0.15266296822692, 0.323060249107129, 0.542233645307592, 0.0877417320333266, 
8, 6, static_var/Bio09, static_var/OC000, 3832516.3286363, 0.314613342459373, 0.575380233785145, 1.12435077392377, 0.262572478367624, 
8, 6, static_var/Bio09, static_var/PDn15, 5200390.42578331, 0.366482384758302, 0.633838843921002, 1.05189957457925, 0.293910352100232, 
8, 6, static_var/Bio09, static_var/PH000, 2972930.87085427, 0.277094263611479, 0.526695025919885, 1.18422565196359, 0.235997168241618, 
8, 6, static_var/Bio09, static_var/Sd000, 2908043.12624051, 0.274053625108865, 0.522499647671354, 1.24071293024432, 0.223751327358504, 
8, 6, static_var/Bio09, static_var/Slope, 804874.269634134, 0.14417805144625, 0.306840086963883, 1.11717391353615, 0.0616833420524918, 
8, 6, static_var/Bio09, static_var/Tx000, 2081335.65318945, 0.36658627081411, 0.460256122239773, 0.791613840572192, 0.204620904822741, 
8, 6, static_var/Bio09, static_var/WC000, 3433308.86131381, 0.297777285744247, 0.554229647705635, 1.34518441735698, 0.227125089154693, 
8, 6, static_var/Bio10, static_var/Bio11, 7904603.1630165, 0.714406126097852, 0.710728342949514, 0.533733179171628, 0.640344683133061, 
8, 6, static_var/Bio10, static_var/Bio12, 3069334.11216651, 0.445171360856145, 0.532775542720994, 1.52159131045138, 0.183855582775641, 
8, 6, static_var/Bio10, static_var/Bio13, 2771115.26037768, 0.4229922682415, 0.513360372410532, 1.10744692586018, 0.231121009047838, 
8, 6, static_var/Bio10, static_var/Bio14, 2371127.14388456, 0.391275410019484, 0.484165561299005, 0.99743610128497, 0.198189909512684, 
8, 6, static_var/Bio10, static_var/Bio15, 2925683.99831847, 0.434629141779908, 0.52364862172135, 1.10495059141036, 0.236621945452482, 
8, 6, static_var/Bio10, static_var/Bio16, 2810549.06914844, 0.425991290674348, 0.516033387774148, 1.13434470819558, 0.228164995419134, 
8, 6, static_var/Bio10, static_var/Bio17, 2527227.18203334, 0.403949687165763, 0.49603587648434, 0.954101804998819, 0.220295394191274, 
8, 6, static_var/Bio10, static_var/Bio18, 3050362.46651514, 0.443793419555066, 0.531592980124792, 1.24162146331363, 0.223124712822755, 
8, 6, static_var/Bio10, static_var/Bio19, 2342990.51733096, 0.388946976258944, 0.481955135111253, 0.952053412007419, 0.197544430576675, 
8, 6, static_var/Bio10, static_var/Cy000, 2551111.13066231, 0.405853992792465, 0.497795857879535, 1.01801399408344, 0.225030424415994, 
8, 6, static_var/Bio10, static_var/D_ComF, 2693116.79109583, 0.416996805464068, 0.507971565610864, 1.58867545406118, 0.168190871336642, 
8, 6, static_var/Bio10, static_var/D_DefoI2, 466716.411487689, 0.173592784865331, 0.238417788245718, 0.944556402423031, 0.0417100041106555, 
8, 6, static_var/Bio10, static_var/D_KBA, 2383705.57854222, 0.392311862732784, 0.485146515832067, 0.755863461992559, 0.20694714303349, 
8, 6, static_var/Bio10, static_var/D_OPC, 2138127.89624966, 0.371554028153843, 0.465150832038574, 1.51074530959163, 0.124016470829065, 
8, 6, static_var/Bio10, static_var/D_PA, 2923748.56965255, 0.434485357819414, 0.523522873194306, 0.953929961232086, 0.234821720102538, 
8, 6, static_var/Bio10, static_var/D_ResF, 2258811.71521287, 0.381896035431345, 0.475205151051435, 0.73184158754154, 0.239977611033377, 
8, 6, static_var/Bio10, static_var/D_River, 1997470.71856074, 0.359124756808727, 0.452824769988177, 1.04520866629915, 0.173848425206184, 
8, 6, static_var/Bio10, static_var/D_Road, 1955455.5852689, 0.3553277388056, 0.449006406359181, 1.33748431993028, 0.124645680774877, 
8, 6, static_var/Bio10, static_var/D_Rpd2007, 1353097.96877733, 0.295576399900055, 0.385669746320279, 1.14500005592985, 0.086153683234477, 
8, 6, static_var/Bio10, static_var/D_Town, 2982038.6926149, 0.43879510205034, 0.527277187325491, 1.52756327676233, 0.183659882262685, 
8, 6, static_var/Bio10, static_var/D_Vill, 3319472.10035504, 0.462955923787982, 0.547760550923564, 1.26184046522335, 0.219976278527295, 
8, 6, static_var/Bio10, static_var/Elev, 5590903.92854098, 0.600822445856678, 0.647511815518085, 1.0707736759815, 0.306946911109625, 
8, 6, static_var/Bio10, static_var/Irrig, 730000.444253459, 0.217103435710082, 0.293507959739309, 0.4248051428708, 0.097148005847813, 
8, 6, static_var/Bio10, static_var/OC000, 2962561.54440727, 0.437359762140082, 0.52603023833649, 1.041974604655, 0.224386752502907, 
8, 6, static_var/Bio10, static_var/PDn15, 3199764.91245207, 0.454531692424048, 0.540726485595887, 0.987565019692046, 0.224588525426016, 
8, 6, static_var/Bio10, static_var/PH000, 2321082.75563981, 0.387124312074125, 0.480218398356302, 1.09913423241396, 0.201144120757373, 
8, 6, static_var/Bio10, static_var/Sd000, 2232306.48427305, 0.379648811365715, 0.473036002239401, 1.15770743596425, 0.18595652062618, 
8, 6, static_var/Bio10, static_var/Slope, 421763.535771713, 0.165021165013524, 0.227268253350333, 1.01445559709549, 0.0342019425321444, 
8, 6, static_var/Bio10, static_var/Tx000, 1543098.91295543, 0.315647254922103, 0.407623473374128, 0.696610426237191, 0.169739356338555, 
8, 6, static_var/Bio10, static_var/WC000, 2580397.94337066, 0.408176951360388, 0.499934466555035, 1.26729200709596, 0.185561628067199, 
8, 6, static_var/Bio11, static_var/Bio12, 3500846.72378147, 0.388191527913977, 0.557971105224174, 1.59199827220466, 0.207571462471032, 
8, 6, static_var/Bio11, static_var/Bio13, 3159304.22817062, 0.368769699099, 0.538292899144319, 1.18045099779608, 0.254901901280403, 
8, 6, static_var/Bio11, static_var/Bio14, 3541794.72543297, 0.390455188269459, 0.560205726771677, 1.05056910089443, 0.260474192039644, 
8, 6, static_var/Bio11, static_var/Bio15, 3473404.1271232, 0.386667047785322, 0.556459307069893, 1.18391813028636, 0.251165718800466, 
8, 6, static_var/Bio11, static_var/Bio16, 3184994.92360461, 0.370266036154442, 0.5398414743686, 1.20770390000945, 0.251160437816316, 
8, 6, static_var/Bio11, static_var/Bio17, 3695767.934158, 0.398852070703978, 0.568388964664738, 1.00668682520357, 0.283471350778716, 
8, 6, static_var/Bio11, static_var/Bio18, 3679232.6511884, 0.397958815856874, 0.567526330246488, 1.3104785280743, 0.25067131484704, 
8, 6, static_var/Bio11, static_var/Bio19, 3521778.21840023, 0.389350293242183, 0.559116527730942, 1.00616530688444, 0.260924827186319, 
8, 6, static_var/Bio11, static_var/Cy000, 3013239.89356387, 0.360144145168238, 0.529259236595177, 1.09035225506543, 0.252372550491359, 
8, 6, static_var/Bio11, static_var/D_ComF, 3350369.95910812, 0.379757087144947, 0.549537100865881, 1.6548364788968, 0.196632251592726, 
8, 6, static_var/Bio11, static_var/D_DefoI2, 686146.133408932, 0.171857232850963, 0.285294457462054, 1.0357105480423, 0.0557440949030012, 
8, 6, static_var/Bio11, static_var/D_KBA, 2850591.39871146, 0.350289395405142, 0.518713354013145, 0.83782762804861, 0.22462767699431, 
8, 6, static_var/Bio11, static_var/D_OPC, 2694491.24310457, 0.340563337173998, 0.508067719944651, 1.59208481677167, 0.13937890829901, 
8, 6, static_var/Bio11, static_var/D_PA, 3516869.53678071, 0.389078858907865, 0.558848505407523, 1.03321712651138, 0.251099868703804, 
8, 6, static_var/Bio11, static_var/D_ResF, 2501886.49609417, 0.3281657903893, 0.494152674976271, 0.823998042601306, 0.232443714522043, 
8, 6, static_var/Bio11, static_var/D_River, 2663452.49642292, 0.338596123970759, 0.505885632743371, 1.11452084280759, 0.210241520891553, 
8, 6, static_var/Bio11, static_var/D_Road, 2770394.98539321, 0.345326852931695, 0.513311232263377, 1.41040350570058, 0.152847773472649, 
8, 6, static_var/Bio11, static_var/D_Rpd2007, 1726106.12007383, 0.272579537792184, 0.426931910044726, 1.22625007799188, 0.109497547860914, 
8, 6, static_var/Bio11, static_var/D_Town, 3988764.18575114, 0.414360821530191, 0.583070220055148, 1.5897222253078, 0.216554856327757, 
8, 6, static_var/Bio11, static_var/D_Vill, 3892515.60188162, 0.409331046283656, 0.578369748240172, 1.33190430262638, 0.245775047109791, 
8, 6, static_var/Bio11, static_var/Elev, 6145542.90562867, 0.514327365434935, 0.66517775050739, 1.14080970655011, 0.329259397319979, 
8, 6, static_var/Bio11, static_var/Irrig, 871514.071845996, 0.193685320454239, 0.318052727509496, 0.522205933288101, 0.091436249569628, 
8, 6, static_var/Bio11, static_var/OC000, 4018411.46783481, 0.415897880248648, 0.584495086385464, 1.10685046638853, 0.262921040183584, 
8, 6, static_var/Bio11, static_var/PDn15, 4350289.46660425, 0.432731572047228, 0.599750603817975, 1.04735993089722, 0.273424547578985, 
8, 6, static_var/Bio11, static_var/PH000, 2941138.03973839, 0.355809229031331, 0.524649988636799, 1.16929725907892, 0.232044701619688, 
8, 6, static_var/Bio11, static_var/Sd000, 2811369.92419249, 0.347871221226618, 0.516088670600096, 1.22670330343512, 0.218443640762347, 
8, 6, static_var/Bio11, static_var/Slope, 762392.05112319, 0.181154315508682, 0.299377415644492, 1.09973218013115, 0.0584449976620165, 
8, 6, static_var/Bio11, static_var/Tx000, 2010523.4792762, 0.360296222426055, 0.4539978242533, 0.775410710644305, 0.200789133578877, 
8, 6, static_var/Bio11, static_var/WC000, 3370248.77893473, 0.380882031264703, 0.550671850950348, 1.33102867791144, 0.222484442374852, 
8, 6, static_var/Bio12, static_var/Bio13, 32727147.9147691, 0.650091086803537, 0.899252916079225, 1.47535845379865, 0.684714293695154, 
8, 6, static_var/Bio12, static_var/Bio14, 8204812.26201629, 0.460330185293846, 0.71725157850744, 1.64229298563198, 0.434724259136016, 
8, 6, static_var/Bio12, static_var/Bio15, 15321665.5530592, 0.531647897863444, 0.815025008972977, 1.62338733833918, 0.553439224365981, 
8, 6, static_var/Bio12, static_var/Bio16, 34360298.2367274, 0.60807615203219, 0.903370202774181, 1.48261663904103, 0.694693728376229, 
8, 6, static_var/Bio12, static_var/Bio17, 8059526.20631791, 0.456236351605045, 0.71413304477223, 1.60189195159686, 0.447373440305566, 
8, 6, static_var/Bio12, static_var/Bio18, 14135587.5034754, 0.288048569778261, 0.803782153320575, 1.74566263534867, 0.538455652986989, 
8, 6, static_var/Bio12, static_var/Bio19, 6811766.36748027, 0.382890312774603, 0.684090919513435, 1.67695350954912, 0.36207357594499, 
8, 6, static_var/Bio12, static_var/Cy000, 7758093.24732912, 0.301787527509945, 0.707430411996882, 1.61915895449632, 0.485589743154076, 
8, 6, static_var/Bio12, static_var/D_ComF, 9351042.03205619, 0.178261820804582, 0.739598783785046, 2.16548446643952, 0.41112055414951, 
8, 6, static_var/Bio12, static_var/D_DefoI2, 4711253.86769974, 0.318429107974164, 0.6150263245228, 1.69434553041873, 0.26748098698937, 
8, 6, static_var/Bio12, static_var/D_KBA, 3890646.84155744, 0.183014461368161, 0.578277332961281, 1.6713211793664, 0.177761522386188, 
8, 6, static_var/Bio12, static_var/D_OPC, 8813426.94790843, 0.17306160941339, 0.729587344792846, 2.12187548933105, 0.368964370686558, 
8, 6, static_var/Bio12, static_var/D_PA, 5885312.85576851, 0.251660054363351, 0.657127118364833, 1.74149499818029, 0.319092934720748, 
8, 6, static_var/Bio12, static_var/D_ResF, 5109390.15531959, 0.36326174363979, 0.630488802130348, 1.530257087684, 0.321060997383392, 
8, 6, static_var/Bio12, static_var/D_River, 7265637.6950606, 0.366106956239222, 0.695749993488002, 1.66929149819992, 0.436971112809725, 
8, 6, static_var/Bio12, static_var/D_Road, 7349944.75456829, 0.212594743377832, 0.697817887879274, 1.96761410987477, 0.372284385459506, 
8, 6, static_var/Bio12, static_var/D_Rpd2007, 6631566.041503, 0.308465733558154, 0.679199070581394, 1.80868851981919, 0.346569921225743, 
8, 6, static_var/Bio12, static_var/D_Town, 9389089.44953403, 0.17862410753436, 0.740278548193918, 2.10151695431508, 0.427762412945071, 
8, 6, static_var/Bio12, static_var/D_Vill, 9608784.56598182, 0.237488738017952, 0.744133561052963, 1.84432780655286, 0.468826088331907, 
8, 6, static_var/Bio12, static_var/Elev, 7533341.60849539, 0.297384014663397, 0.702217029307867, 1.77278270761338, 0.428496229152862, 
8, 6, static_var/Bio12, static_var/Irrig, 1576722.7532144, 0.184213805431663, 0.41129667837069, 1.40203247087734, 0.0496871792912245, 
8, 6, static_var/Bio12, static_var/OC000, 8139764.89951769, 0.27400724415973, 0.715864082164613, 1.64541682276454, 0.479920343808289, 
8, 6, static_var/Bio12, static_var/PDn15, 10554689.7803674, 0.352003130595456, 0.759475775484404, 1.67541351236569, 0.407212119973123, 
8, 6, static_var/Bio12, static_var/PH000, 7979918.09993572, 0.321010581985246, 0.712393931870671, 1.69066762911041, 0.472262026900178, 
8, 6, static_var/Bio12, static_var/Sd000, 7695110.18324934, 0.376771924328315, 0.705988610101316, 1.76443581597092, 0.443814221049489, 
8, 6, static_var/Bio12, static_var/Slope, 5033888.60459005, 0.329151855111334, 0.627659275152048, 1.72131157015888, 0.298564498523114, 
8, 6, static_var/Bio12, static_var/Tx000, 3735074.11645605, 0.491082825746909, 0.570424373055337, 1.53550967021395, 0.247607913295834, 
8, 6, static_var/Bio12, static_var/WC000, 8261295.08120386, 0.258216629514848, 0.718445090573023, 1.86144740538286, 0.441100366399519, 
8, 6, static_var/Bio13, static_var/Bio14, 8050247.50529056, 0.455973650069531, 0.713931462818797, 1.22575615527744, 0.536344713741681, 
8, 6, static_var/Bio13, static_var/Bio15, 15901639.0361123, 0.541616713218948, 0.820061335224126, 1.19379665704383, 0.688853049068416, 
8, 6, static_var/Bio13, static_var/Bio16, 42302718.1534316, 0.739101815104288, 0.919383634843025, 1.02857780793963, 0.886937194644944, 
8, 6, static_var/Bio13, static_var/Bio17, 7921032.31815926, 0.452299411202834, 0.711093372899574, 1.18727419754361, 0.552085301735347, 
8, 6, static_var/Bio13, static_var/Bio18, 9764899.30374388, 0.355102734408944, 0.746802395376808, 1.39612679032112, 0.579229426267549, 
8, 6, static_var/Bio13, static_var/Bio19, 6753614.6367173, 0.381252451353054, 0.682529394804282, 1.258621684258, 0.450137108407069, 
8, 6, static_var/Bio13, static_var/Cy000, 7524902.73381314, 0.311724241784326, 0.702017523893154, 1.21077455925244, 0.587897256342552, 
8, 6, static_var/Bio13, static_var/D_ComF, 8744916.13551873, 0.336045401170913, 0.728254348975128, 1.76199670917153, 0.469371710385006, 
8, 6, static_var/Bio13, static_var/D_DefoI2, 4404150.60227413, 0.307875824207795, 0.602112695817005, 1.28505465934546, 0.322875973985121, 
8, 6, static_var/Bio13, static_var/D_KBA, 3514325.0577866, 0.213030161445242, 0.558709429928996, 1.25191870443866, 0.225333775807038, 
8, 6, static_var/Bio13, static_var/D_OPC, 8045835.3941088, 0.322333692726838, 0.713835505564678, 1.72031394222646, 0.420565663406755, 
8, 6, static_var/Bio13, static_var/D_PA, 5620808.81222425, 0.269413614562769, 0.648514448336432, 1.32722989737858, 0.389877113459966, 
8, 6, static_var/Bio13, static_var/D_ResF, 4950575.58689815, 0.357571566971536, 0.624482777515783, 1.11066606577315, 0.412657591700557, 
8, 6, static_var/Bio13, static_var/D_River, 7006750.37643821, 0.359525281250439, 0.689211853444251, 1.25932731141284, 0.52924204587365, 
8, 6, static_var/Bio13, static_var/D_Road, 6933117.78393006, 0.299215730075781, 0.687298472853222, 1.56254103968429, 0.432879884994886, 
8, 6, static_var/Bio13, static_var/D_Rpd2007, 6216617.75144662, 0.298659242553327, 0.667307981715429, 1.40192609328189, 0.41080204994136, 
8, 6, static_var/Bio13, static_var/D_Town, 8912601.67549968, 0.339251971852009, 0.731493299375217, 1.69593092814322, 0.492371194172688, 
8, 6, static_var/Bio13, static_var/D_Vill, 9364050.89196821, 0.347737890019288, 0.739831613715185, 1.43510850922575, 0.554451047311989, 
8, 6, static_var/Bio13, static_var/Elev, 7127080.66796855, 0.303372331420209, 0.692286770955734, 1.36835827862544, 0.506711995053462, 
8, 6, static_var/Bio13, static_var/Irrig, 1164101.39887722, 0.158285055305454, 0.361497474260401, 0.981615751183431, 0.0643873015087948, 
8, 6, static_var/Bio13, static_var/OC000, 7617579.41900756, 0.31363796499469, 0.704193437867244, 1.2431491779199, 0.572263045771076, 
8, 6, static_var/Bio13, static_var/PDn15, 9476199.62127526, 0.349814036914934, 0.741821251287921, 1.27386714301809, 0.483732555396664, 
8, 6, static_var/Bio13, static_var/PH000, 7788564.55744048, 0.317138409601661, 0.708122715891501, 1.28292319285988, 0.566416241791114, 
8, 6, static_var/Bio13, static_var/Sd000, 7468511.27543444, 0.371183046925212, 0.700677208968025, 1.35682838335361, 0.528512584284041, 
8, 6, static_var/Bio13, static_var/Slope, 4837911.41987933, 0.322681051084621, 0.620093773322376, 1.31019574685005, 0.362133777524615, 
8, 6, static_var/Bio13, static_var/Tx000, 3598425.30710982, 0.482015917761424, 0.563255182937746, 1.1218037270497, 0.311795230979684, 
8, 6, static_var/Bio13, static_var/WC000, 7888924.57370698, 0.319175122565163, 0.710379098469705, 1.45550009701945, 0.518328350463411, 
8, 6, static_var/Bio14, static_var/Bio15, 9645165.96525675, 0.499102772385641, 0.744760654647503, 1.19765845087274, 0.57081284319989, 
8, 6, static_var/Bio14, static_var/Bio16, 8151932.45683785, 0.458844379293342, 0.716124691237389, 1.2558299302151, 0.525326402946547, 
8, 6, static_var/Bio14, static_var/Bio17, 21697982.0235701, 0.748591346173535, 0.858473489911036, 0.834496096804251, 0.883603512808051, 
8, 6, static_var/Bio14, static_var/Bio18, 6745867.99360762, 0.417401541862948, 0.682320160198838, 1.38976757361022, 0.473045287357925, 
8, 6, static_var/Bio14, static_var/Bio19, 18628576.4023325, 0.693625360339621, 0.840454830184552, 0.909855431409406, 0.76977998333657, 
8, 6, static_var/Bio14, static_var/Cy000, 6411833.57793336, 0.406936129944671, 0.673015289532604, 1.17244138305812, 0.506307893658099, 
8, 6, static_var/Bio14, static_var/D_ComF, 7160935.76896035, 0.430051056481298, 0.693140526044737, 1.72580236650031, 0.400050998926798, 
8, 6, static_var/Bio14, static_var/D_DefoI2, 3956535.29679073, 0.319663206881107, 0.58150909627925, 1.18439745936944, 0.292703631568528, 
8, 6, static_var/Bio14, static_var/D_KBA, 1791959.77614676, 0.215129148483947, 0.433495107534674, 1.17864776090429, 0.137822795474142, 
8, 6, static_var/Bio14, static_var/D_OPC, 6895223.43383922, 0.421996939816584, 0.686304166557221, 1.67547891966859, 0.352038713744008, 
8, 6, static_var/Bio14, static_var/D_PA, 4541379.95624277, 0.342475137876236, 0.607996935944695, 1.26833012476012, 0.312953827850714, 
8, 6, static_var/Bio14, static_var/D_ResF, 4016905.67365548, 0.322092747919781, 0.584422973722732, 1.04558718463203, 0.332937557083545, 
8, 6, static_var/Bio14, static_var/D_River, 6119751.35948645, 0.39755939269314, 0.664397630000939, 1.19859470054586, 0.470683782619108, 
8, 6, static_var/Bio14, static_var/D_Road, 6066888.72120061, 0.395838602211204, 0.662786683118121, 1.4955805885546, 0.382421260748, 
8, 6, static_var/Bio14, static_var/D_Rpd2007, 5531154.88274882, 0.377957562604408, 0.645490339927489, 1.31445162513391, 0.376541288805575, 
8, 6, static_var/Bio14, static_var/D_Town, 6846948.22953758, 0.420517091381366, 0.685027887578124, 1.66930354906519, 0.413814581030916, 
8, 6, static_var/Bio14, static_var/D_Vill, 6784748.04961851, 0.418602668164338, 0.683367405999563, 1.41370975202978, 0.463825274071423, 
8, 6, static_var/Bio14, static_var/Elev, 6979463.33495133, 0.424566911793587, 0.688505637015242, 1.30356233409919, 0.455203670899744, 
8, 6, static_var/Bio14, static_var/Irrig, 411980.158512556, 0.103150961366889, 0.2247515690497, 0.853319858466544, 0.0367028761504552, 
8, 6, static_var/Bio14, static_var/OC000, 6658765.4329124, 0.414698044962263, 0.679947563685338, 1.1990482202738, 0.497837612365808, 
8, 6, static_var/Bio14, static_var/PDn15, 7382413.87116966, 0.436650864369116, 0.698606529672195, 1.25770283441914, 0.361588045539839, 
8, 6, static_var/Bio14, static_var/PH000, 6524412.17410955, 0.410493065065205, 0.676214366607501, 1.24165369459894, 0.490221923292208, 
8, 6, static_var/Bio14, static_var/Sd000, 6688166.49402004, 0.415612563845563, 0.680752550794977, 1.30947200700597, 0.458685366850401, 
8, 6, static_var/Bio14, static_var/Slope, 4620103.35355147, 0.345430733881337, 0.611288588398442, 1.20687616568143, 0.340932286826609, 
8, 6, static_var/Bio14, static_var/Tx000, 3318773.13086457, 0.462907179726792, 0.547720180285584, 1.01260140404728, 0.289515418383417, 
8, 6, static_var/Bio14, static_var/WC000, 6908239.32467148, 0.422395047036338, 0.686646431651856, 1.4129576884995, 0.447023144280811, 
8, 6, static_var/Bio15, static_var/Bio16, 15601642.7270185, 0.536483384805403, 0.817491370470177, 1.22100522103902, 0.679472190732205, 
8, 6, static_var/Bio15, static_var/Bio17, 8996041.27276218, 0.482015328506311, 0.733075583278154, 1.16781380292828, 0.576750581083255, 
8, 6, static_var/Bio15, static_var/Bio18, 8930128.27375365, 0.40588215777884, 0.7318272586948, 1.44912328892007, 0.526103521944628, 
8, 6, static_var/Bio15, static_var/Bio19, 8307390.24229194, 0.422840728880607, 0.719411427560454, 1.23242577553756, 0.483398298841746, 
8, 6, static_var/Bio15, static_var/Cy000, 7239632.77280667, 0.365451190183344, 0.695106192659249, 1.25035984087694, 0.542643138588945, 
8, 6, static_var/Bio15, static_var/D_ComF, 9438269.9434981, 0.417270141523679, 0.741151841669336, 1.78245027624008, 0.452326424458672, 
8, 6, static_var/Bio15, static_var/D_DefoI2, 4065723.64592822, 0.295810397160775, 0.586747028717833, 1.31695277950218, 0.282450394693104, 
8, 6, static_var/Bio15, static_var/D_KBA, 4222843.96144659, 0.279108863900817, 0.594038397055288, 1.24608658288779, 0.234945768598685, 
8, 6, static_var/Bio15, static_var/D_OPC, 8352275.00628202, 0.392530587812453, 0.720345836039655, 1.74131174643257, 0.402075819583124, 
8, 6, static_var/Bio15, static_var/D_PA, 5789926.43373411, 0.32681925432061, 0.654072999480244, 1.31793873352316, 0.40219034321466, 
8, 6, static_var/Bio15, static_var/D_ResF, 5465713.91115468, 0.37571503771794, 0.643247912970583, 1.09277052890469, 0.439432143035298, 
8, 6, static_var/Bio15, static_var/D_River, 6705071.25478056, 0.351700358218889, 0.68121348298617, 1.30003474879388, 0.482652504198753, 
