Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
5, 7, static_var/Bio13, static_var/Elev, 5363360.53627205, 0.263171361942884, 0.639679642931096, 1.50759419782817, 0.34141861042314, 
5, 7, static_var/Bio13, static_var/OC000, 6018085.46276562, 0.254482946376884, 0.661284933592716, 1.35645223913341, 0.408847776253068, 
5, 7, static_var/Bio13, static_var/PDn05, 7198479.23725924, 0.556647012730258, 0.694081551096524, 1.22349164216811, 0.450330395362319, 
5, 7, static_var/Bio13, static_var/PDn15, 7186103.9278711, 0.556168325357436, 0.693772028418015, 1.22383690246014, 0.44973406219458, 
5, 7, static_var/Bio13, static_var/PH000, 5701053.07512537, 0.324301273433414, 0.651175266854032, 1.18147419721725, 0.453012253504957, 
5, 7, static_var/Bio13, static_var/S_Txn, 6180846.75762068, 0.257901279653192, 0.6662394351588, 1.62125268545123, 0.357874648501954, 
5, 7, static_var/Bio13, static_var/Sd000, 5930911.99335175, 0.252633098578814, 0.658567140762134, 1.55020867278191, 0.37080407731977, 
5, 7, static_var/Bio13, static_var/Slope, 3647001.22331078, 0.396211848806662, 0.565833832760175, 1.18797799967448, 0.277926972737282, 
5, 7, static_var/Bio13, static_var/Tx000, 2274254.72415753, 0.312880903706583, 0.476459165056459, 1.22726208467612, 0.169903238104591, 
5, 7, static_var/Bio13, static_var/WC000, 5842099.14577329, 0.250734428012097, 0.655750559880301, 1.59727681317552, 0.355148016859744, 
5, 7, static_var/Bio14, static_var/Bio15, 6317493.84717328, 0.638671516514456, 0.670283035078596, 1.13490802401015, 0.440017537040086, 
5, 7, static_var/Bio14, static_var/Bio16, 5626798.05029372, 0.269557112831651, 0.648714527143677, 1.46056265833944, 0.327508826409773, 
5, 7, static_var/Bio14, static_var/Bio17, 26957201.5580202, 0.590007503485632, 0.881385237727556, 1.0995477524449, 0.787586506323023, 
5, 7, static_var/Bio14, static_var/Bio18, 7295773.19508585, 0.306941629379593, 0.696492529512727, 1.75785036701459, 0.398599259304176, 
5, 7, static_var/Bio14, static_var/Bio19, 33723269.5152719, 0.659910393728203, 0.901805003651148, 1.09041866925905, 0.754990647913102, 
5, 7, static_var/Bio14, static_var/Cy000, 6445804.74939886, 0.288508561241192, 0.673987579936184, 1.44037177182977, 0.431339588687783, 
5, 7, static_var/Bio14, static_var/D_Mill, 19621510.412863, 0.503368865018596, 0.846769554586065, 1.95478270757679, 0.4884759271857, 
5, 7, static_var/Bio14, static_var/D_Rbr1996, 7135667.75895888, 0.303555036073109, 0.692503786969904, 1.93182477763131, 0.33955152991077, 
5, 7, static_var/Bio14, static_var/D_Rbr2007, 6878666.09604154, 0.298038415726384, 0.685867647623863, 1.47193490978059, 0.429378994812289, 
5, 7, static_var/Bio14, static_var/D_Rbr2016, 6608785.00474134, 0.292133218740561, 0.678569343409503, 1.51521384899268, 0.388203965166852, 
5, 7, static_var/Bio14, static_var/D_River, 7864055.43933571, 0.318671639836407, 0.709823339244552, 1.70830607419127, 0.401479599121566, 
5, 7, static_var/Bio14, static_var/D_Road, 6885353.67487519, 0.298183260029162, 0.686044111863074, 1.54147614406249, 0.420298310270229, 
5, 7, static_var/Bio14, static_var/D_Town, 7558782.30928486, 0.312425195980609, 0.702816805902859, 2.33389116324525, 0.320383352076926, 
5, 7, static_var/Bio14, static_var/D_Vill, 7319855.60810283, 0.307447799528759, 0.697083216626746, 1.82567160775126, 0.386866330678972, 
5, 7, static_var/Bio14, static_var/Elev, 7108868.96770439, 0.302984482581517, 0.691825461997603, 1.41236269289398, 0.428681824805281, 
5, 7, static_var/Bio14, static_var/OC000, 6639662.4342513, 0.292814872876885, 0.679422255312783, 1.28801799443084, 0.470959647015005, 
5, 7, static_var/Bio14, static_var/PDn05, 7359100.88969014, 0.562823059992249, 0.698040714654453, 1.28526942198305, 0.350931314989972, 
5, 7, static_var/Bio14, static_var/PDn15, 7344543.5268125, 0.562266111833903, 0.697686281552467, 1.28569505563924, 0.350213768823628, 
5, 7, static_var/Bio14, static_var/PH000, 6287667.33328253, 0.340577450386683, 0.669409213771231, 1.11263245716307, 0.52357487824462, 
5, 7, static_var/Bio14, static_var/S_Txn, 8540377.13266519, 0.332092185628849, 0.724192932441707, 1.51037269996917, 0.454328138512015, 
5, 7, static_var/Bio14, static_var/Sd000, 6890910.48825312, 0.298303559917303, 0.686190581592329, 1.47736303581671, 0.430659466836983, 
5, 7, static_var/Bio14, static_var/Slope, 4483485.90412277, 0.439306277230004, 0.605537571574178, 1.11354878426441, 0.361770025082235, 
5, 7, static_var/Bio14, static_var/Tx000, 3369777.55681954, 0.380855403214036, 0.550645025988841, 1.14884295713383, 0.260575179914817, 
5, 7, static_var/Bio14, static_var/WC000, 6916139.44108145, 0.298849134453866, 0.68685379324156, 1.51766877418671, 0.420657361661564, 
5, 7, static_var/Bio15, static_var/Bio16, 7457177.44829791, 0.693892786741849, 0.700406314669422, 0.98217132186686, 0.597711544903901, 
5, 7, static_var/Bio15, static_var/Bio17, 6145091.85829963, 0.629896686372265, 0.665164140353537, 1.14346221924637, 0.442210144943734, 
5, 7, static_var/Bio15, static_var/Bio18, 6189631.09132718, 0.632175290493924, 0.666502506779209, 1.46493988356597, 0.415965805718493, 
5, 7, static_var/Bio15, static_var/Bio19, 4779385.80862985, 0.555509101638296, 0.617770119993532, 1.17491244830085, 0.328602270225757, 
5, 7, static_var/Bio15, static_var/Cy000, 5695774.2391694, 0.606431172922731, 0.651001534815628, 1.14329239581867, 0.466075353067929, 
5, 7, static_var/Bio15, static_var/D_Mill, 8178651.88089082, 0.726684665260953, 0.716695248532576, 1.77768629534916, 0.413308677065556, 
5, 7, static_var/Bio15, static_var/D_Rbr1996, 5695253.08103738, 0.606403428339305, 0.650984373035709, 1.63949953088366, 0.344869219183179, 
5, 7, static_var/Bio15, static_var/D_Rbr2007, 5712768.28684107, 0.607335180365624, 0.651560174742084, 1.18311932231596, 0.451997635722222, 
5, 7, static_var/Bio15, static_var/D_Rbr2016, 5317029.0725976, 0.585921792955704, 0.638039376511553, 1.22579662190924, 0.402242664564077, 
5, 7, static_var/Bio15, static_var/D_River, 5854079.57473808, 0.614800829614696, 0.656133358822217, 1.42656745992275, 0.407493151861165, 
5, 7, static_var/Bio15, static_var/D_Road, 5756146.48325928, 0.609636628760096, 0.652977605182239, 1.25195543385935, 0.44075160528292, 
5, 7, static_var/Bio15, static_var/D_Town, 6008540.88222749, 0.622858856829252, 0.660989585566659, 2.05735850457029, 0.309008829363492, 
5, 7, static_var/Bio15, static_var/D_Vill, 6113172.72598142, 0.628258636629252, 0.664198033247186, 1.5331008312725, 0.401146361630914, 
5, 7, static_var/Bio15, static_var/Elev, 5308621.86779271, 0.58545838442421, 0.637740034775063, 1.14127107993044, 0.42791408290836, 
5, 7, static_var/Bio15, static_var/OC000, 5662707.13369198, 0.604668277127189, 0.649909086669223, 0.992977566650753, 0.516816071289743, 
5, 7, static_var/Bio15, static_var/PDn05, 5665464.79881174, 0.604815492020835, 0.650000468748804, 0.917909450249631, 0.486575138277843, 
5, 7, static_var/Bio15, static_var/PDn15, 5666719.03766574, 0.604882436317269, 0.650042014384695, 0.917729833604787, 0.486669205234738, 
5, 7, static_var/Bio15, static_var/PH000, 5649869.97642127, 0.603982507428094, 0.649483030703268, 0.814405511645731, 0.5975918116844, 
5, 7, static_var/Bio15, static_var/S_Txn, 6085098.42338353, 0.626814360414633, 0.663343442097092, 1.24733694807263, 0.449131603128244, 
5, 7, static_var/Bio15, static_var/Sd000, 5835263.89994952, 0.613812014684955, 0.655531756989025, 1.18133085427636, 0.462832204271262, 
5, 7, static_var/Bio15, static_var/Slope, 3504394.25298966, 0.475676409605742, 0.558165700341797, 0.82865388896972, 0.365081167513577, 
5, 7, static_var/Bio15, static_var/Tx000, 2177701.82173714, 0.374976750592117, 0.46849861392111, 0.865426481401931, 0.225105639956244, 
5, 7, static_var/Bio15, static_var/WC000, 5770104.57511637, 0.610375335787422, 0.65343111572947, 1.22910659856316, 0.440358589393338, 
5, 7, static_var/Bio16, static_var/Bio17, 5983440.64044148, 0.265032591302059, 0.660210288718118, 1.46223925002399, 0.337988537359462, 
5, 7, static_var/Bio16, static_var/Bio18, 7826044.31285575, 0.290202173118844, 0.708969613499855, 1.72664430575843, 0.387200348439087, 
5, 7, static_var/Bio16, static_var/Bio19, 4318148.82051282, 0.215565031447428, 0.598326532601195, 1.48934892429749, 0.245191426778172, 
5, 7, static_var/Bio16, static_var/Cy000, 5548433.40171764, 0.244351324628371, 0.646077439138967, 1.44891432897829, 0.374035067523837, 
5, 7, static_var/Bio16, static_var/D_Mill, 9413902.30817029, 0.318283666626239, 0.740719902254177, 2.08934067473201, 0.349841579311087, 
5, 7, static_var/Bio16, static_var/D_Rbr1996, 5629908.23718086, 0.246138849930366, 0.648818332242017, 1.94678988778459, 0.286771594009382, 
5, 7, static_var/Bio16, static_var/D_Rbr2007, 5826021.07728084, 0.250389166601178, 0.655235418236867, 1.48605548292082, 0.367080017664273, 
5, 7, static_var/Bio16, static_var/D_Rbr2016, 5152297.00290879, 0.235466947518031, 0.632076458600999, 1.52993184163615, 0.324226681614261, 
5, 7, static_var/Bio16, static_var/D_River, 6422274.36820972, 0.262889921391085, 0.673314761796123, 1.72256213217832, 0.346190512195826, 
5, 7, static_var/Bio16, static_var/D_Road, 5733649.77040373, 0.248396281173113, 0.652244023748575, 1.55655492441947, 0.359266901047697, 
5, 7, static_var/Bio16, static_var/D_Town, 6956830.58855404, 0.273612051721003, 0.68791733663051, 2.34481319359212, 0.278948694507795, 
5, 7, static_var/Bio16, static_var/D_Vill, 7016649.91903478, 0.274785880511334, 0.689467239962722, 1.82318698194951, 0.349530415407103, 
5, 7, static_var/Bio16, static_var/Elev, 5141630.60914894, 0.25767398150913, 0.631683135987187, 1.44776840128342, 0.339204966079039, 
5, 7, static_var/Bio16, static_var/OC000, 5763829.99819841, 0.249049165242127, 0.65322740418268, 1.29630723475135, 0.409951905583137, 
5, 7, static_var/Bio16, static_var/PDn05, 6918987.27014575, 0.545733696628932, 0.686928472692101, 1.15874606521423, 0.459695596442638, 
5, 7, static_var/Bio16, static_var/PDn15, 6908909.86858613, 0.545336125325247, 0.686664043148934, 1.15904295084082, 0.459135063887815, 
5, 7, static_var/Bio16, static_var/PH000, 5497911.22566544, 0.318471060043168, 0.644354944365991, 1.1209757574324, 0.457001298494996, 
5, 7, static_var/Bio16, static_var/S_Txn, 5914297.82267804, 0.252279001856683, 0.658043942691148, 1.56164678937227, 0.3562569717073, 
5, 7, static_var/Bio16, static_var/Sd000, 5629396.68468794, 0.246127667172377, 0.648801263206771, 1.49124548417993, 0.368946692752927, 
5, 7, static_var/Bio16, static_var/Slope, 3490277.48342085, 0.38760509964652, 0.557390211112699, 1.12315587537489, 0.279003526093189, 
5, 7, static_var/Bio16, static_var/Tx000, 2143061.3596366, 0.303722389163265, 0.465570961222027, 1.15977415535826, 0.168871032890165, 
5, 7, static_var/Bio16, static_var/WC000, 5602927.74829547, 0.245548349891871, 0.647915669525064, 1.53711374078466, 0.35399018837505, 
5, 7, static_var/Bio17, static_var/Bio18, 7545696.64343813, 0.297627776652194, 0.702508618368524, 1.75904740128239, 0.406964009752807, 
5, 7, static_var/Bio17, static_var/Bio19, 35642780.4404285, 0.646858928510281, 0.906374286245749, 1.07455228890672, 0.782165777995391, 
5, 7, static_var/Bio17, static_var/Cy000, 6574638.12726148, 0.277817575118443, 0.677620578998285, 1.44103779183841, 0.441671383345904, 
5, 7, static_var/Bio17, static_var/D_Mill, 21364847.3629638, 0.500810800805095, 0.856718487428096, 1.94275854902272, 0.505303602120015, 
5, 7, static_var/Bio17, static_var/D_Rbr1996, 7561233.22305644, 0.297934026694518, 0.702874455084533, 1.92716028566046, 0.352785148549952, 
5, 7, static_var/Bio17, static_var/D_Rbr2007, 7217780.40911369, 0.291088884569681, 0.694563002204391, 1.47072759281301, 0.441501990797182, 
5, 7, static_var/Bio17, static_var/D_Rbr2016, 6831071.8197156, 0.283183676021852, 0.684605783693442, 1.51561868262209, 0.398869978860556, 
5, 7, static_var/Bio17, static_var/D_River, 7364943.40550248, 0.294041409796088, 0.698182721814092, 1.7130652621788, 0.40673960164893, 
5, 7, static_var/Bio17, static_var/D_Road, 6838746.04555774, 0.283342699782771, 0.684809964509678, 1.54434338204851, 0.427856834795811, 
5, 7, static_var/Bio17, static_var/D_Town, 7565950.71748339, 0.298026953530151, 0.702985352403457, 2.33636052428379, 0.326453116540333, 
5, 7, static_var/Bio17, static_var/D_Vill, 7704384.17358896, 0.300741079708369, 0.706201832784323, 1.82222013614231, 0.399131783101722, 
5, 7, static_var/Bio17, static_var/Elev, 7092141.83327148, 0.302627812133069, 0.691400487684506, 1.41628343901271, 0.435658914667454, 
5, 7, static_var/Bio17, static_var/OC000, 6793540.16937945, 0.282404662863286, 0.683603226199525, 1.28801767417947, 0.482695456771333, 
5, 7, static_var/Bio17, static_var/PDn05, 6985217.73739419, 0.548339433007583, 0.688654844858409, 1.28675502542671, 0.362711911580454, 
5, 7, static_var/Bio17, static_var/PDn15, 6974408.58487357, 0.547915009639272, 0.688374447728222, 1.28710502822749, 0.362097772535062, 
5, 7, static_var/Bio17, static_var/PH000, 6426108.21423283, 0.344306426792229, 0.673424583497909, 1.11281573720873, 0.535988746319019, 
5, 7, static_var/Bio17, static_var/S_Txn, 9009089.75684452, 0.325210265716316, 0.733321292816784, 1.50638431811261, 0.468620193434756, 
5, 7, static_var/Bio17, static_var/Sd000, 7042160.42023116, 0.28752575094543, 0.690123345179585, 1.47681143067584, 0.442027898597187, 
5, 7, static_var/Bio17, static_var/Slope, 4499894.80108249, 0.440109441117686, 0.606238005651719, 1.1238227831446, 0.362352083673824, 
5, 7, static_var/Bio17, static_var/Tx000, 3499288.85051878, 0.388105145883646, 0.557885589839637, 1.15168208839889, 0.273309450965779, 
5, 7, static_var/Bio17, static_var/WC000, 7219674.13098981, 0.291127068416026, 0.694610154608034, 1.51636173012033, 0.432644165652366, 
5, 7, static_var/Bio18, static_var/Bio19, 7071525.69167394, 0.231767338207814, 0.690875026880915, 1.79533734852593, 0.32701507914028, 
5, 7, static_var/Bio18, static_var/Cy000, 7722859.74696585, 0.288282701251598, 0.706625660091402, 1.70878274705337, 0.468174101619679, 
5, 7, static_var/Bio18, static_var/D_Mill, 11301425.5493737, 0.204198582950772, 0.770322199727592, 2.42468594930055, 0.373300215257382, 
5, 7, static_var/Bio18, static_var/D_Rbr1996, 8407786.74169227, 0.176127411950162, 0.721492635191623, 2.20834347244373, 0.377098754685552, 
5, 7, static_var/Bio18, static_var/D_Rbr2007, 8148716.8129393, 0.296124350767719, 0.716055865444599, 1.74720233106505, 0.459895472659617, 
5, 7, static_var/Bio18, static_var/D_Rbr2016, 7612207.416956, 0.264978978046248, 0.704068210754072, 1.80050348044943, 0.416973366662455, 
5, 7, static_var/Bio18, static_var/D_River, 9362370.81543025, 0.185857045426763, 0.739801568079092, 1.97399040852148, 0.440743769412079, 
5, 7, static_var/Bio18, static_var/D_Road, 8449737.71478186, 0.176566262440604, 0.722352873437161, 1.81654211864635, 0.451508756214656, 
5, 7, static_var/Bio18, static_var/D_Town, 9284790.55431455, 0.185085401532695, 0.738406360428554, 2.60859606059283, 0.356106957643256, 
5, 7, static_var/Bio18, static_var/D_Vill, 9363848.16575183, 0.185871708653648, 0.739827988640232, 2.09672567087211, 0.422396209118255, 
5, 7, static_var/Bio18, static_var/Elev, 8012646.6378924, 0.321668198797769, 0.713111558253163, 1.6950502537631, 0.453621516747276, 
5, 7, static_var/Bio18, static_var/OC000, 8308012.84816697, 0.20313372741259, 0.719424432997653, 1.55301472172891, 0.506246478936639, 
5, 7, static_var/Bio18, static_var/PDn05, 5975572.00972235, 0.507164967248017, 0.659965211228755, 1.61199662874228, 0.349536983476391, 
5, 7, static_var/Bio18, static_var/PDn15, 5966171.108769, 0.50676586869329, 0.659671921009277, 1.61223202321885, 0.349159080592233, 
5, 7, static_var/Bio18, static_var/PH000, 7627996.89833684, 0.375125308698501, 0.704435967677546, 1.37934192455357, 0.549437598007149, 
5, 7, static_var/Bio18, static_var/S_Txn, 8457665.60336337, 0.222809675741778, 0.722514825986613, 1.82240398288024, 0.448311473928633, 
5, 7, static_var/Bio18, static_var/Sd000, 7733840.79036743, 0.277169902772774, 0.706876964331596, 1.7525164753984, 0.46094098627232, 
5, 7, static_var/Bio18, static_var/Slope, 5140852.60741719, 0.470410579908897, 0.631654412146825, 1.44174869913315, 0.35609969291181, 
5, 7, static_var/Bio18, static_var/Tx000, 3785742.92363368, 0.403677983923083, 0.573017164100856, 1.49664888678499, 0.255197237970954, 
5, 7, static_var/Bio18, static_var/WC000, 8030165.53264222, 0.246977801379487, 0.713494169556615, 1.79699798320579, 0.448526111637335, 
5, 7, static_var/Bio19, static_var/Cy000, 5271449.20147611, 0.238174093968005, 0.636410154415633, 1.47596987153226, 0.34839226831068, 
5, 7, static_var/Bio19, static_var/D_Mill, 20049158.909385, 0.390250753508164, 0.849336728605113, 1.96653518827052, 0.449950055642874, 
5, 7, static_var/Bio19, static_var/D_Rbr1996, 5963115.76223593, 0.212829728712742, 0.659576485276413, 1.96273249745645, 0.276603002139411, 
5, 7, static_var/Bio19, static_var/D_Rbr2007, 5813910.53624137, 0.250128789431913, 0.654846321125874, 1.50702435641199, 0.348658626152737, 
5, 7, static_var/Bio19, static_var/D_Rbr2016, 5362948.95155143, 0.222411861825405, 0.639665141156495, 1.54640782985188, 0.310890510498863, 
5, 7, static_var/Bio19, static_var/D_River, 7187963.74097041, 0.233667660340052, 0.69381858635675, 1.74593100742971, 0.327841735446999, 
5, 7, static_var/Bio19, static_var/D_Road, 9110329.94339965, 0.263064790299373, 0.735212014627466, 1.57627439269713, 0.34292805280792, 
5, 7, static_var/Bio19, static_var/D_Town, 7131882.70954445, 0.232754329089063, 0.692408169117803, 2.37274477593287, 0.261695797169226, 
5, 7, static_var/Bio19, static_var/D_Vill, 10180261.1714609, 0.278083442544553, 0.753633230258742, 1.855441747215, 0.324193662047891, 
5, 7, static_var/Bio19, static_var/Elev, 5872115.13101641, 0.275370499852763, 0.656707941643721, 1.44286018658223, 0.34965539557045, 
5, 7, static_var/Bio19, static_var/OC000, 5607850.70535119, 0.206392491064728, 0.648080738599095, 1.32083135494945, 0.384914425537236, 
5, 7, static_var/Bio19, static_var/PDn05, 5614899.61585051, 0.491621087000419, 0.648316807012941, 1.31624878632869, 0.256231024856421, 
5, 7, static_var/Bio19, static_var/PDn15, 5600904.88873517, 0.491008039945518, 0.647847794585765, 1.316676393735, 0.255477350995193, 
