SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"476","6",-0.96771105307,0.33318870866,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"477","1",-1.11232077765,0.26600027127,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"478","4",1.52654947101,0.12687307989,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"479","15",1.72384331962,0.08473613190,"12","1","154",MMR,Myanmar,Tanintharyi,Myeik
"481","1",-0.87283316714,0.38275402780,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"482","1",-0.26191410133,0.79338766800,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"483","1",-0.53274310485,0.59421142546,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"484","1",-0.42727436855,0.66917950071,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"485","2",-0.65413390609,0.51302554281,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"486","3",-1.49220336944,0.13564583932,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"487","1",-1.40493243626,0.16004137014,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"488","5",-0.78963485253,0.42974105492,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"489","11",-0.78963485253,0.42974105492,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"490","7",-1.14694601444,0.25140395290,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"491","1",-1.19790404668,0.23095439592,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"492","8",-1.07921222434,0.28049314790,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"493","4",-1.15616727105,0.24761276401,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"494","1",-0.66582319630,0.50552412069,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"495","1",-1.40963672402,0.15864697743,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"496","2",1.72908290740,0.08379425783,"11","1","154",MMR,Myanmar,Tanintharyi,Myeik
"497","1",-0.74437208670,0.45665140701,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"502","3",-1.13509340143,0.25633620486,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"503","2",-0.51240019784,0.60837095456,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"504","7",-0.82432787164,0.40975329386,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"505","2",-1.18862359771,0.23458783898,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"506","1",-1.07921222434,0.28049314790,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"507","10",-0.89356373650,0.37155536596,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"508","6",-0.84363938313,0.39887095822,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"509","3",-1.15307934448,0.24887783853,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"510","1",-0.70661789825,0.47980396825,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"511","1",-1.63094381192,0.10290217604,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"512","2",-1.52887452396,0.12629555297,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"513","1",-1.41873159807,0.15597728135,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"514","1",-1.26430031933,0.20612228003,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"518","2",-0.90190090541,0.36710952045,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"519","7",-0.37600923713,0.70691002967,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"520","2",-0.88820106344,0.37443261653,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"521","1",-1.27725678883,0.20151162943,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"522","9",-1.14435626672,0.25247593656,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"523","1",-1.47645750889,0.13982111405,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"524","2",-1.46184539227,0.14378358200,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"525","1",-1.19790404668,0.23095439592,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"526","1",-1.33978839387,0.18031414998,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"527","1",-1.46110956889,0.14398537463,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"528","1",-1.16649872406,0.24341288443,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"529","1",-0.86247159145,0.38842806834,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"530","1",-1.20511376845,0.22815940735,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"541","3",-0.33460724296,0.73792138106,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"542","2",-0.58944809396,0.55556072512,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"543","2",-1.17115068191,0.24153823542,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"544","1",-1.53469609967,0.12485849436,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"545","3",-1.38411744834,0.16632249508,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"546","3",-1.56106328375,0.11850882005,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"547","2",-1.60373667926,0.10877210724,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"548","1",-1.52256134662,0.12786848645,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"549","5",-1.22930936931,0.21895585900,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"550","1",-1.41654667520,0.15661550853,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"551","4",-1.27969752923,0.20065155971,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"552","1",-1.04087743355,0.29793245122,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"553","2",-0.94589407877,0.34420262541,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"566","3",-0.81471947953,0.41523290810,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"567","1",-1.04664020315,0.29526556750,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"568","1",-1.35772465481,0.17455107052,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"569","4",-1.49226315830,0.13563017089,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"570","11",-1.22189888339,0.22174589066,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"571","1",-1.30989058977,0.19023285102,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"572","4",-1.55033964659,0.12106001616,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"573","7",-1.43819030332,0.15038006575,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"574","4",-1.60373667926,0.10877210724,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"575","3",-0.94899559834,0.34262286238,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"576","1",-0.64362291329,0.51981999213,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"577","3",-0.82943127156,0.40686042032,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"578","6",-1.33765174295,0.18100998875,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"579","5",-0.94899559834,0.34262286238,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"580","4",-0.89000126547,0.37346521630,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"581","3",-0.98149616076,0.32634813948,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"582","1",-1.01331002747,0.31091211328,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"583","1",-0.94589407877,0.34420262541,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"596","1",-1.38713566500,0.16540039852,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"597","2",-1.23259426409,0.21772720142,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"598","2",-1.23259426409,0.21772720142,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"599","5",-1.48196173152,0.13835047778,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"600","6",-1.41115387583,0.15819924700,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"601","1",-1.66083551237,0.09674648675,"17","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"602","2",-1.82830081789,0.06750441716,"16","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"603","1",-1.51195727295,0.13054473248,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"604","1",-1.41654667520,0.15661550853,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"605","1",-0.74009344078,0.45924330421,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"606","11",-0.26191410133,0.79338766800,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"607","6",-0.80435301581,0.42119313496,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"608","11",-1.00479253251,0.31499677396,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"609","1",-1.06361455289,0.28750336288,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"617","4",-1.32557965874,0.18497896763,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"618","3",-1.20404484754,0.22857226704,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"619","2",-1.32352533719,0.18566073605,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"620","1",-1.43750445745,0.15057470718,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"621","1",-1.32352533719,0.18566073605,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"622","2",-0.74009344078,0.45924330421,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"623","16",-0.64362291329,0.51981999213,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"624","7",-0.43321060064,0.66486177958,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"625","1",-0.11916701858,0.90514303580,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"626","11",-1.05968031845,0.28929007534,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"627","1",-0.91855068202,0.35833064860,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"628","1",-0.85773748154,0.39103744710,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"629","1",0.28969386806,0.77205044822,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"633","1",-0.93063739478,0.35204117509,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"634","3",-0.60120291677,0.54770484519,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"635","1",-0.63305651651,0.52669674050,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"636","1",-0.44598333885,0.65560928244,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"637","25",-0.26191410133,0.79338766800,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"638","8",0.16632714694,0.86789950348,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"639","3",0.22342598004,0.82320398634,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"640","1",0.41130090779,0.68085190508,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"641","2",-0.62709747859,0.53059534342,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"642","8",-0.42153368780,0.67336541823,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"643","2",-0.78606403361,0.43182998078,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"644","6",0.28881266572,0.77272473948,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"645","11",0.53795660582,0.59060700972,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"646","6",-0.09871775474,0.92136237149,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"647","1",-0.88660002083,0.37529429228,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"648","2",-0.62345745012,0.53298395874,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"649","6",-0.62345745012,0.53298395874,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"650","1",-0.05600845011,0.95533507551,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"651","1",-1.37552129418,0.16896988864,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"652","6",-0.47851772031,0.63228176663,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"653","1",-0.70069763316,0.48349173839,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"654","5",-0.53422783931,0.59318391265,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"655","9",-0.15068503454,0.88022417918,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"656","4",0.20043783562,0.84113817140,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"657","13",0.73731547797,0.46093052755,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"658","14",0.71782063356,0.47286789453,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"660","1",-0.33915054053,0.73449632695,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"661","1",-0.52814800860,0.59739661391,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"662","2",-1.10055400115,0.27109083208,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"663","1",-0.94371435021,0.34531565028,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"664","2",-1.33152352116,0.18301681084,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"665","3",-1.56020640730,0.11871111198,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"666","4",-1.48674226903,0.13708289425,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"667","3",-1.37058012259,0.17050588289,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"668","1",-1.28685310882,0.19814549178,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"669","1",0.14712739790,0.88303146484,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"670","9",-0.56988274266,0.56875723311,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"671","1",-0.59693414675,0.55055135130,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"672","4",-0.19183182555,0.84787394083,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"673","19",0.01702883670,0.98641361074,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"674","14",0.34670261448,0.72881474648,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"675","10",0.48037072901,0.63096380571,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"676","6",0.71224894122,0.47631064066,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"680","11",-0.33915054053,0.73449632695,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"681","1",-1.37058012259,0.17050588289,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"682","1",-1.28685310882,0.19814549178,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"683","1",-0.87847813008,0.37968431039,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"684","2",-0.53399293094,0.59334642714,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"685","14",2.24182782285,0.02497250230,"15","2","154",MMR,Myanmar,Tanintharyi,Myeik
"686","10",2.49511768037,0.01259153632,"16","2","154",MMR,Myanmar,Tanintharyi,Myeik
"687","1",2.08336353768,0.03721809922,"16","2","154",MMR,Myanmar,Tanintharyi,Myeik
"688","7",-1.24893531089,0.21168875939,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"689","5",-0.85517799924,0.39245262268,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"690","2",-0.57595657272,0.56464453817,"27","0","154",MMR,Myanmar,Tanintharyi,Myeik
"691","2",0.21746972762,0.82784229648,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"692","10",0.59839702985,0.54957505026,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"693","2",0.38652872930,0.69910513068,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"694","2",-0.04479328379,0.96427207848,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"699","1",-0.58436811057,0.55897267982,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"700","3",-1.37058012259,0.17050588289,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"701","2",-0.87847813008,0.37968431039,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"702","4",2.06266809499,0.03914417319,"12","2","154",MMR,Myanmar,Tanintharyi,Myeik
"703","2",2.57576557175,0.01000184324,"15","2","154",MMR,Myanmar,Tanintharyi,Myeik
"704","22",2.71547662226,0.00661804487,"18","3","154",MMR,Myanmar,Tanintharyi,Myeik
"705","11",3.62475261700,0.00028923818,"21","3","154",MMR,Myanmar,Tanintharyi,Myeik
"706","3",-0.29544147756,0.76765665246,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"709","5",2.19333572211,0.02828319972,"17","2","154",MMR,Myanmar,Tanintharyi,Myeik
"710","25",2.56320096533,0.01037119981,"19","2","154",MMR,Myanmar,Tanintharyi,Myeik
"711","22",3.29934352408,0.00096911239,"24","3","154",MMR,Myanmar,Tanintharyi,Myeik
"712","14",4.63517014637,0.00000356644,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"713","4",4.77441058787,0.00000180234,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"714","10",4.70078596206,0.00000259162,"25","3","154",MMR,Myanmar,Tanintharyi,Myeik
"715","3",4.67452973276,0.00000294628,"24","3","154",MMR,Myanmar,Tanintharyi,Myeik
"716","1",3.03983285894,0.00236709473,"22","3","154",MMR,Myanmar,Tanintharyi,Myeik
"717","2",2.41059682051,0.01592644346,"22","2","154",MMR,Myanmar,Tanintharyi,Myeik
"718","4",1.03465403345,0.30083052478,"25","0","154",MMR,Myanmar,Tanintharyi,Myeik
"719","6",0.08664905745,0.93095047031,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"720","1",-0.09597399083,0.92354122951,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"721","7",0.44086087838,0.65931371858,"31","0","154",MMR,Myanmar,Tanintharyi,Myeik
"722","5",1.42646692735,0.15373360686,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"723","3",4.21744882188,0.00002470819,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"724","1",4.45739506823,0.00000829616,"24","3","154",MMR,Myanmar,Tanintharyi,Myeik
"731","14",3.13972333439,0.00169107459,"25","3","154",MMR,Myanmar,Tanintharyi,Myeik
"732","16",4.13179008120,0.00003599491,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"733","15",4.32990144080,0.00001491761,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"734","10",4.96390317841,0.00000069090,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"735","8",5.03429738606,0.00000047960,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"736","6",5.54023301611,0.00000003021,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"737","12",3.86934771814,0.00010912692,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"738","4",3.68507996198,0.00022863085,"27","3","154",MMR,Myanmar,Tanintharyi,Myeik
"739","4",2.20217183371,0.02765317285,"30","2","154",MMR,Myanmar,Tanintharyi,Myeik
"740","1",1.03279464372,0.30170002552,"30","0","154",MMR,Myanmar,Tanintharyi,Myeik
"741","3",0.48349197982,0.62874645474,"31","0","154",MMR,Myanmar,Tanintharyi,Myeik
"742","10",1.20822070430,0.22696240213,"31","0","154",MMR,Myanmar,Tanintharyi,Myeik
"743","7",3.57579528242,0.00034916481,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"744","11",4.36866871086,0.00001250062,"27","3","154",MMR,Myanmar,Tanintharyi,Myeik
"745","2",4.75315159210,0.00000200270,"19","3","154",MMR,Myanmar,Tanintharyi,Myeik
"748","2",2.92685115789,0.00342412709,"25","3","154",MMR,Myanmar,Tanintharyi,Myeik
"749","12",4.13179008120,0.00003599491,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"750","13",4.61870881953,0.00000386135,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"751","41",4.90530450280,0.00000093283,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"752","27",5.62053970338,0.00000001904,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"753","4",5.63972568082,0.00000001703,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"754","18",7.09131270307,0.00000000000,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"755","39",6.45184618147,0.00000000011,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"756","13",5.77526880311,0.00000000768,"30","3","154",MMR,Myanmar,Tanintharyi,Myeik
"757","3",4.74660212385,0.00000206862,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"758","19",2.48715374751,0.01287697352,"31","2","154",MMR,Myanmar,Tanintharyi,Myeik
"759","4",1.65150839970,0.09863480702,"32","1","154",MMR,Myanmar,Tanintharyi,Myeik
"760","7",1.74640273638,0.08074099481,"34","1","154",MMR,Myanmar,Tanintharyi,Myeik
"761","3",3.61687793568,0.00029817783,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"762","6",4.04285815128,0.00005280357,"30","3","154",MMR,Myanmar,Tanintharyi,Myeik
"763","43",4.57374533553,0.00000479082,"27","3","154",MMR,Myanmar,Tanintharyi,Myeik
"764","23",4.84642267690,0.00000125708,"23","3","154",MMR,Myanmar,Tanintharyi,Myeik
"765","13",4.55163481347,0.00000532307,"21","3","154",MMR,Myanmar,Tanintharyi,Myeik
"773","3",1.40063458322,0.16132337380,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"774","1",3.10352528990,0.00191229890,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"775","10",5.28121276094,0.00000012833,"35","3","154",MMR,Myanmar,Tanintharyi,Myeik
"776","44",5.96488666384,0.00000000245,"35","3","154",MMR,Myanmar,Tanintharyi,Myeik
"777","18",6.96612605683,0.00000000000,"34","3","154",MMR,Myanmar,Tanintharyi,Myeik
"778","38",7.65037425764,0.00000000000,"36","3","154",MMR,Myanmar,Tanintharyi,Myeik
"779","9",7.80209736987,0.00000000000,"34","3","154",MMR,Myanmar,Tanintharyi,Myeik
"780","13",7.04623330962,0.00000000000,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"781","15",6.77734214529,0.00000000001,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"782","13",4.83305218783,0.00000134456,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"783","12",1.80757136904,0.07067323764,"34","1","154",MMR,Myanmar,Tanintharyi,Myeik
"784","5",1.40035795913,0.16140615270,"35","0","154",MMR,Myanmar,Tanintharyi,Myeik
"785","4",3.59213605963,0.00032797852,"35","3","154",MMR,Myanmar,Tanintharyi,Myeik
"786","24",3.54068262778,0.00039909333,"34","3","154",MMR,Myanmar,Tanintharyi,Myeik
"787","17",3.84022327339,0.00012292246,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"788","98",4.19782720107,0.00002694881,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"789","10",4.45981387738,0.00000820309,"27","3","154",MMR,Myanmar,Tanintharyi,Myeik
"790","16",4.33676469905,0.00001445953,"24","3","154",MMR,Myanmar,Tanintharyi,Myeik
"791","1",0.40693595672,0.68405502724,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"793","2",-0.98001410828,0.32707916727,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"794","8",-0.10205158858,0.91871572704,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"795","3",0.26510462861,0.79092886205,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"796","2",2.92685115789,0.00342412709,"25","3","154",MMR,Myanmar,Tanintharyi,Myeik
"797","1",5.53507149050,0.00000003111,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"798","5",6.43053063075,0.00000000013,"31","3","154",MMR,Myanmar,Tanintharyi,Myeik
"799","12",8.49497633267,0.00000000000,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"800","18",8.63889635988,0.00000000000,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"801","21",7.08849672681,0.00000000000,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"802","11",7.36139575481,0.00000000000,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"803","32",5.49493813080,0.00000003908,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"804","19",3.96432688769,0.00007360334,"33","3","154",MMR,Myanmar,Tanintharyi,Myeik
"805","6",1.33861185197,0.18069706575,"34","0","154",MMR,Myanmar,Tanintharyi,Myeik
"806","4",1.46257830339,0.14358280369,"32","0","154",MMR,Myanmar,Tanintharyi,Myeik
"807","6",3.43127161189,0.00060075876,"35","3","154",MMR,Myanmar,Tanintharyi,Myeik
"808","7",3.31639764136,0.00091185984,"34","3","154",MMR,Myanmar,Tanintharyi,Myeik
"809","14",3.64263034888,0.00026986624,"34","3","154",MMR,Myanmar,Tanintharyi,Myeik
"810","16",4.25940948276,0.00002049677,"30","3","154",MMR,Myanmar,Tanintharyi,Myeik
"811","3",3.82361685515,0.00013150822,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"812","3",3.14993877040,0.00163304684,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"813","6",0.63813220617,0.52338762711,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"814","6",0.05040591637,0.95979892180,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"815","1",-0.44417630364,0.65691512439,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"816","7",0.67065104097,0.50244286321,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"817","19",3.08220885955,0.00205470615,"24","3","154",MMR,Myanmar,Tanintharyi,Myeik
"818","8",4.44951622438,0.00000860639,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"819","12",5.86512737960,0.00000000449,"26","3","154",MMR,Myanmar,Tanintharyi,Myeik
"820","6",8.10562053809,0.00000000000,"27","3","154",MMR,Myanmar,Tanintharyi,Myeik
"821","16",8.68835135208,0.00000000000,"29","3","154",MMR,Myanmar,Tanintharyi,Myeik
"822","18",7.91922966663,0.00000000000,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"823","74",7.60578594819,0.00000000000,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"824","14",6.48634409659,0.00000000009,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"825","22",3.47982468943,0.00050174198,"30","3","154",MMR,Myanmar,Tanintharyi,Myeik
"826","2",1.29213390516,0.19631077602,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"827","1",0.55330228310,0.58005644046,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"828","2",2.89005014217,0.00385180383,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"829","11",3.64577052741,0.00026659179,"32","3","154",MMR,Myanmar,Tanintharyi,Myeik
"830","1",3.56644522202,0.00036185640,"30","3","154",MMR,Myanmar,Tanintharyi,Myeik
"831","3",3.01607435662,0.00256070456,"28","3","154",MMR,Myanmar,Tanintharyi,Myeik
"832","5",0.69372754973,0.48785309026,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"833","6",-0.03176660743,0.97465817659,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"834","9",-0.15187323693,0.87928691728,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
