SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"1210","40",-1.62382446571,0.10441327693,"28","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1211","5",-1.67368755287,0.09419202131,"31","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1212","12",-1.58350508984,0.11330638748,"35","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1213","10",-1.64231759145,0.10052420330,"37","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1214","69",-1.44468152607,0.14854736132,"24","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1215","9",-1.84594373009,0.06490037620,"22","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1216","2",-2.58888629679,0.00962868819,"24","-3","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1217","1",-2.58731407303,0.00967273814,"25","-3","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1218","14",-2.34883285284,0.01883235861,"27","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1219","4",-2.10716371887,0.03510339064,"27","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1220","8",-2.08933646296,0.03667744628,"28","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1221","12",-1.85384154943,0.06376183221,"25","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1222","15",-1.72441833826,0.08463234937,"22","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1223","2",-1.99421298125,0.04612878411,"21","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1252","2",-1.77447633963,0.07598439236,"27","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1253","1",-1.82030454915,0.06871263901,"31","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1254","9",-1.86581811770,0.06206681663,"34","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1255","3",-1.59455617749,0.11081151883,"35","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1256","10",-1.83458289202,0.06656751546,"40","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1257","43",-1.78053946384,0.07498771682,"39","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1258","50",-1.64582176165,0.09980046056,"38","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1259","2",-1.61113280896,0.10715077873,"35","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1260","16",-1.55084619553,0.12093854700,"30","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1261","6",-1.42652136754,0.15371790359,"28","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1262","15",-1.45613644774,0.14535490366,"25","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1263","40",-1.53530663202,0.12470852585,"23","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1264","16",-1.91234856803,0.05583150016,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1265","2",-2.02996789487,0.04235980281,"22","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1266","2",-1.96883849903,0.04897163976,"20","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1267","3",-2.48244864370,0.01304828751,"24","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1268","1",-2.26132628476,0.02373905974,"25","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1269","2",-1.70514534194,0.08816732096,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1270","2",-1.87701052126,0.06051665186,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1271","12",-1.76732066200,0.07717454143,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1272","10",-1.77729919197,0.07551902654,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1273","1",-1.64247791293,0.10049099982,"21","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1299","1",-1.90371630000,0.05694714240,"13","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1300","1",-1.28157017148,0.19999346945,"17","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1301","3",-1.84823338049,0.06456858842,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1302","82",-1.80504341734,0.07106788820,"38","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1303","11",-1.82361927717,0.06820965018,"38","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1304","52",-1.58278327967,0.11347086898,"34","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1305","49",-1.54635305299,0.12201932568,"34","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1306","4",-1.50314526730,0.13280158786,"29","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1307","2",-1.30786262606,0.19091990801,"26","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1308","1",-2.23640494181,0.02532525773,"18","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1309","4",-2.44315422711,0.01455951385,"22","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1310","10",-2.46602276237,0.01366226518,"23","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1311","1",-2.03890292871,0.04145971657,"17","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1312","10",-1.82689366373,0.06771575914,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1313","16",-1.73911308392,0.08201487366,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1314","3",-1.78062536863,0.07497367260,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1315","6",-1.87701052126,0.06051665186,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1316","14",-1.76582484659,0.07742523866,"25","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1317","42",-1.67117759995,0.09468660335,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1318","3",-1.68816147094,0.09138023705,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1343","1",-2.01118071046,0.04430637249,"15","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1344","3",-1.99282795056,0.04628029001,"14","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1345","2",-1.98451919205,0.04719799074,"28","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1346","1",-1.86277992322,0.06249323582,"37","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1347","17",-1.88375389275,0.05959827289,"40","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1348","24",-1.89320735897,0.05833029916,"39","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1349","1",-1.87982974334,0.06013128543,"34","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1350","59",-1.46113750407,0.14397770970,"32","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1351","11",-1.50912643915,0.13126647416,"30","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1352","8",-1.44810139390,0.14758869580,"28","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1353","1",-1.86848740955,0.06169416345,"15","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1354","5",-2.05734619017,0.03965293723,"15","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1355","2",-1.67337886923,0.09425273498,"11","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1356","2",-1.90162564136,0.05722011329,"14","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1357","3",-1.79040956230,0.07338809420,"19","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1358","7",-1.79386141931,0.07283529073,"22","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1359","8",-1.57497320285,0.11526263008,"21","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1360","81",-1.90629586725,0.05661183014,"27","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1361","50",-1.63041630957,0.10301353994,"23","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1383","1",-2.05317631496,0.04005548064,"35","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1384","9",-1.88375389275,0.05959827289,"40","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1385","1",-2.07662021151,0.03783662596,"39","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1386","10",-1.95095375420,0.05106254730,"35","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1387","19",-1.69128159242,0.09078303399,"31","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1388","13",-1.41418992390,0.15730614566,"28","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1389","3",-1.59098305588,0.11161338909,"9","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1390","4",-1.84873133070,0.06449661728,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1391","9",-1.71708838197,0.08596302463,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1392","22",-1.62025371669,0.10517778668,"22","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1393","29",-1.72075418877,0.08529543860,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1394","8",-1.62701953537,0.10373294884,"23","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1414","1",-1.37739526849,0.16839007495,"6","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1415","5",-1.98376534920,0.04728200465,"37","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1416","3",-2.03753664963,0.04159629312,"37","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1417","1",-1.11321825402,0.26561472264,"4","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1434","1",-2.21242811652,0.02693709794,"25","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1435","12",-2.20315144997,0.02758407590,"26","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1436","2",-2.26015553802,0.02381159924,"31","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1449","4",-2.00680538145,0.04477038965,"24","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1465","2",-2.12441141369,0.03363575642,"25","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1490","7",-1.89473235587,0.05812786886,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1525","1",-1.90555501964,0.05670796267,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1526","24",-1.64400598164,0.10017496681,"11","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1527","2",-0.91065214078,0.36247869875,"4","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1553","19",-1.94028184827,0.05234544613,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1554","10",-2.01678391143,0.04371806862,"24","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1555","27",-1.98830204624,0.04677829463,"22","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1556","8",-1.85920356109,0.06299829026,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1557","4",-0.73932557768,0.45970932721,"3","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1588","4",-1.83224608007,0.06691476641,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1589","2",-1.86422068092,0.06229072028,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1590","2",-1.80058242859,0.07176872076,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1591","15",-1.86139695506,0.06268814027,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1592","71",-1.82722764579,0.06766554882,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1593","11",-1.87056899767,0.06140484510,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1594","3",-1.73441261212,0.08284489887,"19","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1620","15",-1.84406191578,0.06517411735,"25","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1621","4",-1.80058242859,0.07176872076,"24","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1622","1",-1.86139695506,0.06268814027,"23","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1650","1",-1.84873133070,0.06449661728,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1651","3",-1.78294330228,0.07459553323,"19","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1652","19",-1.73441261212,0.08284489887,"19","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1653","30",-1.81961444141,0.06881774088,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1654","25",-2.02676244140,0.04268671323,"24","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1655","25",-1.84406191578,0.06517411735,"25","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1656","7",-1.83224608007,0.06691476641,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1657","14",-1.86422068092,0.06229072028,"26","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1684","9",-2.07199695536,0.03826572514,"23","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1685","18",-1.91604963274,0.05535877844,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1686","15",-1.88762659691,0.05907609690,"21","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1687","15",-1.81961444141,0.06881774088,"20","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1688","14",-1.87024880846,0.06144927471,"22","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1689","1",-1.84406191578,0.06517411735,"25","-1","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1713","4",-1.96746912193,0.04912915235,"22","-2","154",MMR,Myanmar,Tanintharyi,Kawthoung
"1714","1",-0.87962904259,0.37906030976,"3","0","154",MMR,Myanmar,Tanintharyi,Kawthoung
"29","5",-0.50757601684,0.61175071543,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"45","3",-1.35753703365,0.17461063460,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"63","5",-1.35753703365,0.17461063460,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"64","1",-1.35753703365,0.17461063460,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"111","1",-0.80963815697,0.41814817855,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"112","1",-1.35753703365,0.17461063460,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"113","1",-1.47386188379,0.14051878220,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"140","1",-1.14562883214,0.25194878150,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"141","2",-1.47386188379,0.14051878220,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"165","1",-1.38401468010,0.16635395975,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"166","1",-1.12942354308,0.25871922449,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"167","1",-1.26670480193,0.20526088749,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"191","1",-1.69916669605,0.08928777951,"9","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"192","2",-1.86430263857,0.06227921650,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"193","3",-1.75792174574,0.07876082522,"10","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"194","5",-1.67922167023,0.09310885013,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"195","3",-1.12942354308,0.25871922449,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"196","1",-0.97316468585,0.33047147146,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"226","1",-1.79385282809,0.07283666234,"10","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"227","5",-1.58526020646,0.11290722632,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"261","1",-1.59900034442,0.10982052607,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"262","1",-1.77305192178,0.07622010365,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"263","13",-1.49100513397,0.13596014701,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"264","3",-1.49100513397,0.13596014701,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"291","29",-1.49100513397,0.13596014701,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"330","2",-1.69916669605,0.08928777951,"9","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"331","1",-2.24585142379,0.02471352620,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"332","8",-1.49100513397,0.13596014701,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"376","1",-1.96052307720,0.04993468338,"12","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"377","4",-1.77755758999,0.07547654439,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"378","1",-1.90426279581,0.05687596701,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"413","4",-1.77755758999,0.07547654439,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"414","1",-2.27162497390,0.02310917117,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"415","4",-2.20940835818,0.02714625020,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"416","2",-2.06231542425,0.03917771549,"14","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"449","2",-2.19721421288,0.02800515101,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"450","3",-2.33993284623,0.01928720752,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"451","3",-2.26768053246,0.02334868524,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"452","1",-2.27162497390,0.02310917117,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"479","1",-2.16906949636,0.03007740812,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"480","1",-2.12962508192,0.03320257861,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"481","3",-2.07413363733,0.03806690137,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"482","3",-1.98848498346,0.04675807817,"14","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"483","1",-1.46160175022,0.14385037451,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"484","2",-1.63425651195,0.10220500092,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"485","4",-2.33993284623,0.01928720752,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"513","1",-0.89763560580,0.36937986003,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"514","2",-2.08746690512,0.03684594962,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"515","4",-2.09153162022,0.03648043499,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"516","1",-2.14843763165,0.03167900600,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"517","1",-1.90371630000,0.05694714240,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"518","1",-1.46160175022,0.14385037451,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"519","3",-1.63425651195,0.10220500092,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"520","2",-1.90895115259,0.05626839335,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"521","1",-1.89957443902,0.05748898928,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"522","8",-2.06665839135,0.03876635449,"14","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"523","2",-1.69328674058,0.09040090075,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"524","2",-2.26768053246,0.02334868524,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"525","5",-2.33993284623,0.01928720752,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"526","1",-2.33993284623,0.01928720752,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"527","4",-2.33993284623,0.01928720752,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"549","1",-1.04263477506,0.29711749196,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"550","8",-1.04263477506,0.29711749196,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"551","1",-1.17447604124,0.24020442363,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"552","36",-1.17447604124,0.24020442363,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"553","1",-2.00698384867,0.04475138278,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"554","24",-2.16512505492,0.03037810972,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"555","4",-1.82024330718,0.06872196069,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"556","1",-1.78656892642,0.07400718772,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"557","1",-1.71898390321,0.08561730298,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"558","3",-1.50271182892,0.13291337105,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"559","1",-1.99199858296,0.04637121336,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"560","4",-2.20127892798,0.02771628369,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"561","2",-2.26768053246,0.02334868524,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"574","56",-1.17447604124,0.24020442363,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"575","1",-1.04263477506,0.29711749196,"8","0","154",MMR,Myanmar,Tanintharyi,Myeik
"576","1",-0.78164822326,0.43442134494,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"577","2",-2.16906949636,0.03007740812,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"578","2",-2.36555611563,0.01800301477,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"579","16",-2.19668058647,0.02804326631,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"580","7",-2.05314932838,0.04005809707,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"581","3",-2.29134718112,0.02194334184,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"582","1",-1.75416026673,0.07940304937,"16","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"583","2",-2.19315913534,0.02829591563,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"584","2",-2.39103339376,0.01680102467,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"597","5",-1.17447604124,0.24020442363,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"598","4",-1.90895115259,0.05626839335,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"599","2",-2.61216953340,0.00899696266,"24","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"600","5",-2.58108630627,0.00984899557,"27","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"601","10",-2.65658287020,0.00789370473,"28","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"602","4",-2.29958082665,0.02147197937,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"603","5",-2.46214571689,0.01381085431,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"604","1",-2.22300686429,0.02621533711,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"605","2",-2.22345264372,0.02618529327,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"616","5",-2.06231542425,0.03917771549,"14","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"617","1",-2.69699822665,0.00699676429,"29","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"618","2",-2.87863576874,0.00399399322,"32","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"619","2",-2.33898960554,0.01933597145,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"620","5",-2.33204529743,0.01969830832,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"631","2",-2.20940835818,0.02714625020,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"632","2",-2.64733428747,0.00811291109,"28","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"633","1",-2.22515014732,0.02607116024,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"634","48",-2.16370985871,0.03048662391,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"642","1",-2.32076101208,0.02029974580,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"643","2",-2.44198795002,0.01460663416,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"644","2",-2.21805824589,0.02655086127,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"645","1",-1.77618397580,0.07570259854,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"646","2",-2.12449597883,0.03362869195,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"647","1",-2.18069372970,0.02920607714,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"648","19",-2.16370985871,0.03048662391,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"649","48",-2.15012276192,0.03154550559,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"650","3",-2.28414542994,0.02236298541,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"651","13",-2.11955179413,0.03404386145,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"652","4",-2.11955179413,0.03404386145,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"664","1",-2.54167578268,0.01103224559,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"665","4",-2.55925421045,0.01048970039,"31","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"666","1",-2.20315144997,0.02758407590,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"667","6",-2.07998126795,0.03752725105,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"668","1",-2.04681975409,0.04067578536,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"669","3",-1.67579355750,0.09377863650,"10","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"670","11",-1.77618397580,0.07570259854,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"671","2",-1.96679565500,0.04920677371,"13","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"672","2",-2.12449597883,0.03362869195,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"673","3",-2.10779048063,0.03504911664,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"674","2",-1.97975733251,0.04773080288,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"675","8",-2.07510589755,0.03797672128,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"676","20",-2.19639745102,0.02806350795,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"677","2",-2.18974509770,0.02854272845,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"678","3",-2.11955179413,0.03404386145,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"679","9",-2.04385651108,0.04096772449,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"696","3",-2.41846792359,0.01558601966,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"697","2",-2.43205502038,0.01501342650,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"698","1",-2.37868188854,0.01737466274,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"699","4",-2.46495957955,0.01370287086,"27","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"700","63",-2.44186099248,0.01461177164,"30","-2","154",MMR,Myanmar,Tanintharyi,Myeik
