Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 6, static_var/D_Rpd2016, static_var/Sd000, 7189239.08531067, 0.304692381509063, 0.693850504392163, 1.49633829829964, 0.47834714989846, 
3, 6, static_var/D_Rpd2016, static_var/Slope, 5877610.31926285, 0.389614870603081, 0.656882607093453, 1.39667301680439, 0.388696909230872, 
3, 6, static_var/D_Rpd2016, static_var/Tx000, 3333589.81915129, 0.378804897369374, 0.548574228209554, 1.25515716742814, 0.254279068390032, 
3, 6, static_var/D_Rpd2016, static_var/WC000, 7866979.94363603, 0.303897978246141, 0.709888808635649, 1.54113857664982, 0.481183477058386, 
3, 6, static_var/D_Town, static_var/D_Vill, 24968668.2263294, 0.237837534088001, 0.873655808405247, 1.73058951545204, 0.529957585974254, 
3, 6, static_var/D_Town, static_var/Elev, 8284733.58345773, 0.258582669241082, 0.718937311185105, 1.76841744464942, 0.445431607773977, 
3, 6, static_var/D_Town, static_var/OC000, 7912019.26901715, 0.319641971069992, 0.710893235214206, 1.64020303423612, 0.48880323409802, 
3, 6, static_var/D_Town, static_var/PDn05, 7352095.43028436, 0.281277553952525, 0.69787025812879, 1.65701255453019, 0.368317966411674, 
3, 6, static_var/D_Town, static_var/PDn15, 7039034.73033941, 0.317801125706255, 0.690043110703605, 1.58182954959081, 0.377421845006852, 
3, 6, static_var/D_Town, static_var/PH000, 8062177.93930272, 0.263451509927816, 0.71419060036475, 1.76473970796994, 0.464124829202881, 
3, 6, static_var/D_Town, static_var/S_Txn, 8959365.47055851, 0.16403047045637, 0.732382459727215, 1.8383103226316, 0.453416973495696, 
3, 6, static_var/D_Town, static_var/Sd000, 7782371.43692466, 0.317012297340008, 0.707982283831815, 1.67271134196348, 0.481134776803464, 
3, 6, static_var/D_Town, static_var/Slope, 5173407.07329318, 0.365530361578116, 0.632852258506735, 1.65548064286391, 0.31883723786009, 
3, 6, static_var/D_Town, static_var/Tx000, 3723737.31170307, 0.400358471742457, 0.569839491378386, 1.45197363174014, 0.265092690835937, 
3, 6, static_var/D_Town, static_var/WC000, 8273525.08563818, 0.298383499360134, 0.718702148743483, 1.73142832343114, 0.471311532977906, 
3, 6, static_var/D_Vill, static_var/Elev, 8958034.33456698, 0.268884954541358, 0.732357233427221, 1.59923598043327, 0.493444411877323, 
3, 6, static_var/D_Vill, static_var/OC000, 7878118.05531776, 0.318956439156086, 0.71013787224689, 1.4887814333404, 0.524970763208504, 
3, 6, static_var/D_Vill, static_var/PDn05, 7567463.25700183, 0.285367604366194, 0.703020890519517, 1.50308407340366, 0.400090285150541, 
3, 6, static_var/D_Vill, static_var/PDn15, 7153402.42994181, 0.32037248225289, 0.692950977472538, 1.4276880059467, 0.411637869342915, 
3, 6, static_var/D_Vill, static_var/PH000, 8205124.19903909, 0.265776808507603, 0.717258198590015, 1.61051028850491, 0.499014858750223, 
3, 6, static_var/D_Vill, static_var/S_Txn, 9040073.7977384, 0.164767628919229, 0.733902879165858, 1.68454824356944, 0.48591279458702, 
3, 6, static_var/D_Vill, static_var/Sd000, 7806164.16580153, 0.317496521948538, 0.708521033525284, 1.52070951488462, 0.5167377447396, 
3, 6, static_var/D_Vill, static_var/Slope, 5401784.93573524, 0.373511325125712, 0.641028051967988, 1.49384412400943, 0.356028350955306, 
3, 6, static_var/D_Vill, static_var/Tx000, 3703282.5953701, 0.399257360782108, 0.568779744560294, 1.30032123706292, 0.291015220398141, 
3, 6, static_var/D_Vill, static_var/WC000, 8398451.58607473, 0.300627787356041, 0.721300462108772, 1.57861709300681, 0.505917749433064, 
3, 6, static_var/Elev, static_var/OC000, 8371590.0457582, 0.328794170102583, 0.720745962698897, 1.44110058603481, 0.513788762586109, 
3, 6, static_var/Elev, static_var/PDn05, 6280524.24256588, 0.259972527848061, 0.669199222559994, 1.50204786661828, 0.330695195294912, 
3, 6, static_var/Elev, static_var/PDn15, 6170521.40688714, 0.297549900159229, 0.665929655613246, 1.423054006757, 0.343681267398783, 
3, 6, static_var/Elev, static_var/PH000, 7774157.69397345, 0.258702827454684, 0.707795817204116, 1.579610066509, 0.471285010025744, 
3, 6, static_var/Elev, static_var/S_Txn, 10900660.8855033, 0.29661052336837, 0.764628241981413, 1.60407304050928, 0.504928502882206, 
3, 6, static_var/Elev, static_var/Sd000, 7422146.13216416, 0.309588544450113, 0.699565790776193, 1.49103517522765, 0.487134829718467, 
3, 6, static_var/Elev, static_var/Slope, 6973265.89571875, 0.424378372082785, 0.688344774802064, 1.36322534189003, 0.431278142490687, 
3, 6, static_var/Elev, static_var/Tx000, 3561030.91052884, 0.391514071999876, 0.561246848618418, 1.24807601363577, 0.269439062161386, 
3, 6, static_var/Elev, static_var/WC000, 8888412.50306635, 0.309272717018804, 0.731030980917605, 1.5272208892495, 0.498165600045439, 
3, 6, static_var/OC000, static_var/PDn05, 5948838.88224358, 0.27716362658705, 0.659129789615518, 1.37502832014569, 0.377757693145506, 
3, 6, static_var/OC000, static_var/PDn15, 5693733.43100492, 0.285823177170317, 0.650934320651874, 1.29729577614549, 0.392390661185954, 
3, 6, static_var/OC000, static_var/PH000, 8398404.96133034, 0.32932032696632, 0.721299501607525, 1.40607775115473, 0.566832496361284, 
3, 6, static_var/OC000, static_var/S_Txn, 9544505.51789721, 0.351072529682771, 0.743017848363404, 1.48246757949565, 0.547614964147523, 
3, 6, static_var/OC000, static_var/Sd000, 7901207.98043561, 0.319423510851659, 0.7106527883414, 1.3162660315888, 0.58977897615958, 
3, 6, static_var/OC000, static_var/Slope, 5115241.90755836, 0.363469704801741, 0.630706190911492, 1.33271573954946, 0.368387789194262, 
3, 6, static_var/OC000, static_var/Tx000, 3797842.74336963, 0.404322577905145, 0.573631238679113, 1.11408994001286, 0.334700253108052, 
3, 6, static_var/OC000, static_var/WC000, 8576391.29245235, 0.332791653505285, 0.724917093673838, 1.37478346890552, 0.574924065586718, 
3, 6, static_var/PDn05, static_var/PDn15, 50528604.5063208, 0.851466428377726, 0.931186797777378, 0.78219832965157, 0.938858652286981, 
3, 6, static_var/PDn05, static_var/PH000, 5557877.93444492, 0.24455920338206, 0.646397481280827, 1.51093552812019, 0.341918359275938, 
3, 6, static_var/PDn05, static_var/S_Txn, 7222090.56091767, 0.278779589255817, 0.694670300117742, 1.56660533807122, 0.352450096266657, 
3, 6, static_var/PDn05, static_var/Sd000, 5657635.22967329, 0.270294745784476, 0.6497408847583, 1.41459023482594, 0.361857197306391, 
3, 6, static_var/PDn05, static_var/Slope, 3145446.97653815, 0.285020642055557, 0.537452721213589, 1.33785908930727, 0.208943281351962, 
3, 6, static_var/PDn05, static_var/Tx000, 2518416.28752498, 0.329248090028185, 0.495382957840253, 1.07861444823491, 0.199788562647254, 
3, 6, static_var/PDn05, static_var/WC000, 6082655.92694446, 0.255844528922626, 0.663268875399721, 1.47515722992986, 0.35153308541123, 
3, 6, static_var/PDn15, static_var/PH000, 5396437.16016404, 0.278261062648342, 0.640841027034263, 1.43238092326743, 0.354752961519122, 
3, 6, static_var/PDn15, static_var/S_Txn, 6809184.11062998, 0.312569368799357, 0.68402191934928, 1.49227751167294, 0.360552685576662, 
3, 6, static_var/PDn15, static_var/Sd000, 5571102.78007608, 0.282728417662534, 0.64684459661653, 1.33531388008485, 0.377297859567967, 
3, 6, static_var/PDn15, static_var/Slope, 3118464.46077877, 0.283795516006013, 0.535806791740051, 1.25744538832065, 0.219744667200133, 
3, 6, static_var/PDn15, static_var/Tx000, 2480428.54357537, 0.326755468647674, 0.492545053536239, 0.998178751539457, 0.212821702301517, 
3, 6, static_var/PDn15, static_var/WC000, 5986155.9644125, 0.293071030325867, 0.660294774300253, 1.39580205316008, 0.366008512262365, 
3, 6, static_var/PH000, static_var/S_Txn, 8943672.455654, 0.277480485204418, 0.732084750755164, 1.61454796920413, 0.511056362410857, 
3, 6, static_var/PH000, static_var/Sd000, 8153657.62288642, 0.324486301631306, 0.716161601498595, 1.43970329083047, 0.555995309238205, 
3, 6, static_var/PH000, static_var/Slope, 4942742.19901129, 0.35728855890237, 0.624181128193585, 1.46465109050596, 0.336483169169235, 
3, 6, static_var/PH000, static_var/Tx000, 3948474.85244819, 0.412262841951761, 0.581116655588112, 1.23692502232918, 0.311706621780502, 
3, 6, static_var/PH000, static_var/WC000, 7894182.23759193, 0.291462766530256, 0.710496311423277, 1.51031844142543, 0.531324995018722, 
3, 6, static_var/S_Txn, static_var/Sd000, 9454815.85725266, 0.349419123032067, 0.741444292996893, 1.50964653327664, 0.543705862408384, 
3, 6, static_var/S_Txn, static_var/Slope, 5892393.30022539, 0.390104529823719, 0.6573515580253, 1.51349510321407, 0.355020275433769, 
3, 6, static_var/S_Txn, static_var/Tx000, 4443976.19187079, 0.437366350043823, 0.603839953241423, 1.30756040688667, 0.306845010472313, 
3, 6, static_var/S_Txn, static_var/WC000, 9465217.53518741, 0.31914997057708, 0.741627797300729, 1.57294427185508, 0.52716292195209, 
3, 6, static_var/Sd000, static_var/Slope, 4935559.70519594, 0.357028869471973, 0.623904087657756, 1.37021299251922, 0.354557725996704, 
3, 6, static_var/Sd000, static_var/Tx000, 6907081.88287388, 0.545263976997085, 0.686616027171944, 1.02735128767043, 0.500054760032909, 
3, 6, static_var/Sd000, static_var/WC000, 8286646.08287918, 0.327121830182044, 0.718977396297423, 1.40811981238729, 0.564069278641936, 
3, 6, static_var/Slope, static_var/Tx000, 2114541.24993391, 0.301694633734745, 0.463131109551748, 1.0347365612682, 0.179432303330265, 
3, 6, static_var/Slope, static_var/WC000, 5248500.11509907, 0.368173677345024, 0.635583936074373, 1.42505405631914, 0.350757029554475, 
3, 6, static_var/Tx000, static_var/WC000, 3893925.73124986, 0.409405183104443, 0.578439453553799, 1.20792327541075, 0.313566562632275, 
4, 6, distance/distance_to_6, static_var/Acc00, 467465.089808986, 0.17567980088357, 0.444989504881061, 4.03618378097061, 0.0640265851897102, 
4, 6, distance/distance_to_6, static_var/Acc15, 624442.321362846, 0.203045516241146, 0.498014503686657, 3.45914699882601, 0.0955662868693855, 
4, 6, distance/distance_to_6, static_var/BD000, 82166.9210986776, 0.0736538996360117, 0.203946142142812, 2.47642843204579, 0.016430331150325, 
4, 6, distance/distance_to_6, static_var/Bio01, 603284.438464218, 0.399151987397197, 0.491574572866063, 1.42913305395454, 0.188516551666903, 
4, 6, distance/distance_to_6, static_var/Bio02, 193572.682343048, 0.11304966322095, 0.304562077286898, 2.66129527424756, 0.0434334958589012, 
4, 6, distance/distance_to_6, static_var/Bio03, 80303.4944604935, 0.0728139281638012, 0.201715439064055, 2.05663445483586, 0.0199867720648747, 
4, 6, distance/distance_to_6, static_var/Bio04, 192710.855650243, 0.112797721929004, 0.303946101536255, 2.76140312263358, 0.0405996471452395, 
4, 6, distance/distance_to_6, static_var/Bio05, 450778.570243778, 0.184427144971796, 0.438527793160892, 2.38763861531994, 0.0989379482665556, 
4, 6, distance/distance_to_6, static_var/Bio06, 397992.453690937, 0.162100613156053, 0.416772224006016, 2.39836372199557, 0.0900920470660198, 
4, 6, distance/distance_to_6, static_var/Bio07, 238714.956546545, 0.125541425015397, 0.33461578408442, 3.20970217957496, 0.0417843695173718, 
4, 6, distance/distance_to_6, static_var/Bio08, 555370.071665174, 0.312696371061243, 0.476241905418529, 1.77591888660427, 0.168163368608167, 
4, 6, distance/distance_to_6, static_var/Bio09, 518533.489134477, 0.302148199126834, 0.463677769999894, 1.96050339403574, 0.137701628002137, 
4, 6, distance/distance_to_6, static_var/Bio10, 659778.062344255, 0.417422803023196, 0.508356445660049, 1.58067613981812, 0.205823489635971, 
4, 6, distance/distance_to_6, static_var/Bio11, 554126.258225659, 0.31234601552422, 0.475829173980383, 1.90256629974953, 0.148492568359415, 
4, 6, distance/distance_to_6, static_var/Bio12, 55107.8715180458, 0.0603189895103495, 0.168177842018279, 3.00336773413306, 0.0105604937667736, 
4, 6, distance/distance_to_6, static_var/Bio13, 87577.5128516352, 0.0760402511316014, 0.210266146864749, 3.39836893412628, 0.0137455971148793, 
4, 6, distance/distance_to_6, static_var/Bio14, 72572.5122178845, 0.0692202745350683, 0.192136679639999, 2.77880034280765, 0.0159356271599671, 
4, 6, distance/distance_to_6, static_var/Bio15, 129113.632489073, 0.0923279703854058, 0.252669536193129, 3.07196972613845, 0.0226523472565866, 
4, 6, distance/distance_to_6, static_var/Bio16, 72511.5667611104, 0.0691912032849008, 0.19205896287549, 3.21324209501297, 0.0129304901726286, 
4, 6, distance/distance_to_6, static_var/Bio17, 83253.728106169, 0.0741394028998463, 0.205234043074504, 3.24306745137315, 0.0150726252110229, 
4, 6, distance/distance_to_6, static_var/Bio18, 99730.6408625021, 0.0811449587349525, 0.22369648981264, 3.26230063491243, 0.0194667488294161, 
4, 6, distance/distance_to_6, static_var/Bio19, 57205.3912694219, 0.0614562022457852, 0.171256394022891, 2.92850970953027, 0.0102701638441704, 
4, 6, distance/distance_to_6, static_var/Cy000, 169879.224516124, 0.105905221709615, 0.286948161254772, 2.90569876448864, 0.0278240060702484, 
4, 6, distance/distance_to_6, static_var/D_Mill, 137467.263957883, 0.0952679638691664, 0.260178487859128, 6.86289599754162, 0.00960205855017811, 
4, 6, distance/distance_to_6, static_var/D_River, 181308.431687334, 0.109409803862212, 0.295626056874618, 2.1154766972526, 0.0222601109737908, 
4, 6, distance/distance_to_6, static_var/D_Road, 494339.900717168, 0.180659195465971, 0.455019454170332, 4.15936334974952, 0.0532041327865827, 
4, 6, distance/distance_to_6, static_var/D_Rpd1996, 1960278.96453328, 0.359754453283432, 0.713226985064428, 3.36091945267304, 0.177904978144304, 
4, 6, distance/distance_to_6, static_var/D_Rpd2007, 11812497.6760756, 0.883116719102789, 0.928365470777438, 0.952502256316269, 0.990653743236265, 
4, 6, distance/distance_to_6, static_var/D_Rpd2016, 1746852.97579769, 0.339606047941865, 0.692738577702522, 2.23726479304224, 0.250018295094369, 
4, 6, distance/distance_to_6, static_var/D_Town, 276328.66350133, 0.135070406561676, 0.356879798321681, 3.67916652336844, 0.0385697353349542, 
4, 6, distance/distance_to_6, static_var/D_Vill, 511250.530090458, 0.183723252184264, 0.461106736351793, 2.15574230995067, 0.105290914100937, 
4, 6, distance/distance_to_6, static_var/Elev, 910141.601390241, 0.245132966985338, 0.569783728573482, 2.2819211252913, 0.181446489950181, 
4, 6, distance/distance_to_6, static_var/OC000, 37402.016100853, 0.0496929461149315, 0.139184794763317, 2.06833893125148, 0.00842959429838117, 
4, 6, distance/distance_to_6, static_var/PDn05, 222600.821086782, 0.121230143659774, 0.324352666102801, 2.75838263830763, 0.0373150727762771, 
4, 6, distance/distance_to_6, static_var/PDn15, 222071.605056892, 0.121085950317549, 0.32400739735348, 2.70197701712285, 0.0379683172150053, 
4, 6, distance/distance_to_6, static_var/PH000, 63845.5419902999, 0.0649250851491567, 0.180615747884536, 2.28175319065195, 0.0132002033400619, 
4, 6, distance/distance_to_6, static_var/S_Txn, 237625.984054308, 0.125254749580999, 0.333936979022488, 2.97208769920961, 0.0422440193857155, 
4, 6, distance/distance_to_6, static_var/Sd000, 76133.1965528853, 0.0708980468574992, 0.196615738870291, 2.55892537497935, 0.0144033171959378, 
4, 6, distance/distance_to_6, static_var/Slope, 415491.220733016, 0.209501991651417, 0.424219075869601, 2.18342305710727, 0.0977401534623576, 
4, 6, distance/distance_to_6, static_var/Tx000, 67270.8898292733, 0.108829138470943, 0.18523548809611, 1.82951924674264, 0.0179182460277667, 
4, 6, distance/distance_to_6, static_var/WC000, 231197.774864437, 0.123548951416553, 0.329887167749278, 2.62330869144254, 0.0372484344512194, 
4, 6, static_var/Acc00, static_var/Acc15, 16378261.4995999, 0.274836884435836, 0.823997302692652, 1.84212672107048, 0.51441160339883, 
4, 6, static_var/Acc00, static_var/BD000, 8365934.53536949, 0.300045238926215, 0.720628926558079, 1.6860644620426, 0.482719511221296, 
4, 6, static_var/Acc00, static_var/Bio01, 2915366.93133761, 0.433862131721482, 0.522977425314841, 1.45620136217641, 0.153997412020073, 
4, 6, static_var/Acc00, static_var/Bio02, 10757823.0887921, 0.41671327666041, 0.762528553268413, 1.71030804642769, 0.497843380146487, 
4, 6, static_var/Acc00, static_var/Bio03, 9541894.45109949, 0.30786885741305, 0.742972316282564, 1.58358451412556, 0.522048017531052, 
4, 6, static_var/Acc00, static_var/Bio04, 12092876.5345479, 0.286687092976216, 0.780781040553841, 1.72489063224838, 0.514479554669058, 
4, 6, static_var/Acc00, static_var/Bio05, 7090844.41984637, 0.36167633255447, 0.691367474250803, 1.68824849327536, 0.357961381479206, 
4, 6, static_var/Acc00, static_var/Bio06, 5372343.67360777, 0.294480832359595, 0.639995846316479, 1.66702888792266, 0.256534690576053, 
4, 6, static_var/Acc00, static_var/Bio07, 11852096.0359381, 0.343120002749628, 0.777703242115567, 1.83626187332697, 0.488259079280163, 
4, 6, static_var/Acc00, static_var/Bio08, 4524028.6970625, 0.441288063350639, 0.60726332612607, 1.53385571524799, 0.229067966689233, 
4, 6, static_var/Acc00, static_var/Bio09, 4849073.10310607, 0.45686603289814, 0.620533493768213, 1.57134322610454, 0.23351005158463, 
4, 6, static_var/Acc00, static_var/Bio10, 3713769.12652987, 0.489680246217415, 0.56932376465084, 1.49419106415202, 0.198884342133272, 
4, 6, static_var/Acc00, static_var/Bio11, 4450697.97275985, 0.437696996496431, 0.604129882788359, 1.55926639882456, 0.228020587754033, 
4, 6, static_var/Acc00, static_var/Bio12, 8865397.44816265, 0.267491044024409, 0.730589580023417, 1.81321457822577, 0.430980595395627, 
4, 6, static_var/Acc00, static_var/Bio13, 9502198.3503669, 0.286013510343167, 0.742278047376905, 1.89935910730628, 0.415507828713605, 
4, 6, static_var/Acc00, static_var/Bio14, 8833028.78695872, 0.356003034741679, 0.729966260151243, 1.73585924672374, 0.414524097855896, 
4, 6, static_var/Acc00, static_var/Bio15, 9864732.84610707, 0.399041259523596, 0.748479388077145, 1.80862483521564, 0.408222919257077, 
4, 6, static_var/Acc00, static_var/Bio16, 9486060.30193964, 0.285770531763701, 0.741994698234677, 1.85641155447474, 0.43043451023531, 
4, 6, static_var/Acc00, static_var/Bio17, 9285748.48008712, 0.265585358584754, 0.738423681475498, 1.84742929685257, 0.40555433154781, 
4, 6, static_var/Acc00, static_var/Bio18, 8773925.65893632, 0.212886000417735, 0.728820426792889, 1.89465383502459, 0.446670307729167, 
4, 6, static_var/Acc00, static_var/Bio19, 7898195.27559764, 0.269910666507843, 0.710585710996178, 1.76713724617991, 0.347736931584779, 
