Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/Bio05, static_var/D_Town, 5863098.47891301, 0.355228744719538, 0.656420939371913, 1.09208005204342, 0.497985577668498, 
6, 5, static_var/Bio05, static_var/OC000, 5811172.67043929, 0.353652226616841, 0.654758228347527, 1.29929585294285, 0.415717557650717, 
6, 5, static_var/Bio05, static_var/PDn15, 5003030.97019131, 0.328141457224733, 0.626489474165985, 1.28508090980116, 0.298131358985894, 
6, 5, static_var/Bio05, static_var/PH000, 5862926.62299263, 0.355223538546518, 0.656415464241905, 1.35224943149769, 0.394590773908447, 
6, 5, static_var/Bio05, static_var/Sd000, 5560715.73760382, 0.345947227211692, 0.646493524799042, 1.3024264100701, 0.405933388830976, 
6, 5, static_var/Bio05, static_var/Slope, 3110627.13811235, 0.316894071612437, 0.535326230460069, 1.1385234753061, 0.240582124931035, 
6, 5, static_var/Bio05, static_var/WC000, 5759904.18049297, 0.352088739843327, 0.653099819251027, 1.26803142476621, 0.42242818470399, 
6, 5, static_var/Bio06, static_var/Bio12, 4781687.60804534, 0.261932553731569, 0.61786208478522, 1.61964038908582, 0.2461962773829, 
6, 5, static_var/Bio06, static_var/Bio13, 4273736.95120696, 0.247629722581585, 0.596340566991561, 1.43542577542611, 0.263215115391393, 
6, 5, static_var/Bio06, static_var/Bio17, 5315307.71969699, 0.276161468450242, 0.637978129892708, 1.26880432417136, 0.312515512642675, 
6, 5, static_var/Bio06, static_var/Bio18, 4860481.93141784, 0.264081843906705, 0.620981824870015, 1.57802643119471, 0.262071518009706, 
6, 5, static_var/Bio06, static_var/Cy000, 3418554.38516572, 0.251126392904972, 0.553402858544652, 1.01702973654149, 0.318563598705559, 
6, 5, static_var/Bio06, static_var/D_ComF, 5920927.04318689, 0.291469913527373, 0.658252906377871, 1.54647419253107, 0.262857032248308, 
6, 5, static_var/Bio06, static_var/D_DefoI2, 1072024.36132752, 0.166393921485542, 0.348713209954833, 1.14990734504315, 0.0760858725066146, 
6, 5, static_var/Bio06, static_var/D_KBA, 5685000.85029508, 0.285603907006178, 0.650646403207194, 0.939954175269287, 0.251673791733167, 
6, 5, static_var/Bio06, static_var/D_Mill, 5999915.49457523, 0.293407657463484, 0.660722214450812, 1.97970138798567, 0.239297038422191, 
6, 5, static_var/Bio06, static_var/D_OPC, 4563732.61278935, 0.255893334116702, 0.608937659594092, 1.59611007286892, 0.183651837805578, 
6, 5, static_var/Bio06, static_var/D_Opm2007, 2048163.61729, 0.209955294276077, 0.457346342675377, 1.16724992497004, 0.134993699487705, 
6, 5, static_var/Bio06, static_var/D_PA, 8772094.58711038, 0.354772975280182, 0.728784767921031, 1.38780878833025, 0.243502130949983, 
6, 5, static_var/Bio06, static_var/D_ResF, 2976362.92984364, 0.206653050570442, 0.526914590832808, 1.15643506881048, 0.183923140932569, 
6, 5, static_var/Bio06, static_var/D_River, 3461058.2586209, 0.27292854601939, 0.555775417161051, 1.20624757947009, 0.24997398996972, 
6, 5, static_var/Bio06, static_var/D_Road, 6307254.66786128, 0.300828557093617, 0.669983606471934, 1.61714532190246, 0.182826619392655, 
6, 5, static_var/Bio06, static_var/D_Town, 4472391.88188292, 0.25331960517503, 0.605062482481734, 1.10955808656161, 0.329377047231881, 
6, 5, static_var/Bio06, static_var/OC000, 4440795.20139454, 0.267735223389938, 0.603702587965908, 1.3031982492094, 0.278919314653349, 
6, 5, static_var/Bio06, static_var/PDn15, 6156608.06323976, 0.297214251836099, 0.665511273105348, 1.16565650040415, 0.315966473819604, 
6, 5, static_var/Bio06, static_var/PH000, 3456936.54015488, 0.22271249374167, 0.555546574257618, 1.37541974682374, 0.235260323337697, 
6, 5, static_var/Bio06, static_var/Sd000, 3766062.33592022, 0.232457000345763, 0.572014187822305, 1.30593478861257, 0.268284436314644, 
6, 5, static_var/Bio06, static_var/Slope, 1172495.05049818, 0.194556455404633, 0.36262760193499, 1.11333481518668, 0.0942043097316331, 
6, 5, static_var/Bio06, static_var/WC000, 4010701.44535211, 0.239888287686362, 0.584125563585, 1.27363813815399, 0.280884241459456, 
6, 5, static_var/Bio12, static_var/Bio13, 35554047.3539048, 0.479125910273092, 0.906172481036594, 1.47181579733162, 0.705001674190018, 
6, 5, static_var/Bio12, static_var/Bio17, 8148796.79060836, 0.296125803958311, 0.716057577658612, 1.67821692197944, 0.419676571610039, 
6, 5, static_var/Bio12, static_var/Bio18, 13852557.6117489, 0.273010590048986, 0.800891569055533, 1.80710741851219, 0.51638942252804, 
6, 5, static_var/Bio12, static_var/Cy000, 7525860.20004986, 0.37260543484043, 0.702040173519854, 1.33293235537426, 0.543103147867126, 
6, 5, static_var/Bio12, static_var/D_ComF, 9120031.47180057, 0.221519865776506, 0.735391751209349, 1.86188144405514, 0.448812548932912, 
6, 5, static_var/Bio12, static_var/D_DefoI2, 4409887.75670767, 0.337480666086399, 0.602362523273893, 1.5735686673699, 0.266509726434847, 
6, 5, static_var/Bio12, static_var/D_KBA, 3692001.99792515, 0.140943637210891, 0.568192832799478, 1.53402824072717, 0.190332553853362, 
6, 5, static_var/Bio12, static_var/D_Mill, 12957219.929671, 0.264040426903015, 0.791150295200898, 2.25560571217462, 0.427530769622302, 
6, 5, static_var/Bio12, static_var/D_OPC, 7629786.95771544, 0.202614590821457, 0.704477600641008, 1.93163101182479, 0.37514356743269, 
6, 5, static_var/Bio12, static_var/D_Opm2007, 5475198.66872161, 0.343276795885886, 0.643574783141555, 1.55434928679029, 0.339234560759648, 
6, 5, static_var/Bio12, static_var/D_PA, 6385551.02349173, 0.185359009823121, 0.672258876787649, 1.87114336248752, 0.299198954349716, 
6, 5, static_var/Bio12, static_var/D_ResF, 5300725.99218183, 0.26163016159878, 0.637458419508054, 1.59861345301707, 0.311616501006683, 
6, 5, static_var/Bio12, static_var/D_River, 7061883.40509594, 0.389856498804023, 0.690628626027793, 1.54942231354643, 0.449536329531118, 
6, 5, static_var/Bio12, static_var/D_Road, 7073375.19800983, 0.195086788163538, 0.690922242832597, 1.9711049581031, 0.357382127355838, 
6, 5, static_var/Bio12, static_var/D_Town, 7840613.88343893, 0.303388296180156, 0.709297458185793, 1.42133225620853, 0.541045034555805, 
6, 5, static_var/Bio12, static_var/OC000, 7920945.40542031, 0.357572119210116, 0.711091444342488, 1.62967570755256, 0.473016842390183, 
6, 5, static_var/Bio12, static_var/PDn15, 9595327.68092614, 0.308729664549011, 0.743900808263266, 1.5806746830655, 0.422851131498089, 
6, 5, static_var/Bio12, static_var/PH000, 7572841.0333581, 0.329631189309257, 0.703147173555276, 1.69457878970503, 0.444546949225679, 
6, 5, static_var/Bio12, static_var/Sd000, 7651788.13800683, 0.275695656633042, 0.704988310216426, 1.62776743398123, 0.470405083197796, 
6, 5, static_var/Bio12, static_var/Slope, 4845421.95432144, 0.395508605775552, 0.6203897749217, 1.50283462216192, 0.319424317055047, 
6, 5, static_var/Bio12, static_var/WC000, 7739341.23829744, 0.333235203777054, 0.707002676090699, 1.60127254092669, 0.476317104732407, 
6, 5, static_var/Bio13, static_var/Bio17, 8525605.44984495, 0.302895013792042, 0.723894770637396, 1.46521360327426, 0.481530967725744, 
6, 5, static_var/Bio13, static_var/Bio18, 12291034.2613016, 0.281708109234068, 0.783249729837562, 1.64333207243422, 0.534087317954012, 
6, 5, static_var/Bio13, static_var/Cy000, 7519056.81196945, 0.372436978845234, 0.701879156444131, 1.13190399617301, 0.616076542702962, 
6, 5, static_var/Bio13, static_var/D_ComF, 8843722.39494393, 0.238958610851381, 0.730172513804389, 1.66472712966624, 0.491107205108317, 
6, 5, static_var/Bio13, static_var/D_DefoI2, 4516281.39525563, 0.341527458714138, 0.606934813164834, 1.37283640644876, 0.306663968447117, 
6, 5, static_var/Bio13, static_var/D_KBA, 4633307.75303365, 0.172962003795239, 0.611834882229272, 1.33619909969562, 0.219986937622258, 
6, 5, static_var/Bio13, static_var/D_Mill, 14934731.8114734, 0.310530203719057, 0.811503297636659, 2.03728993504378, 0.476699747805815, 
6, 5, static_var/Bio13, static_var/D_OPC, 7791971.45403384, 0.224299760843285, 0.708199909351012, 1.72895569496997, 0.416394025165689, 
6, 5, static_var/Bio13, static_var/D_Opm2007, 5574839.72588691, 0.346386294419088, 0.646970721231743, 1.35333563469618, 0.386785920985824, 
6, 5, static_var/Bio13, static_var/D_PA, 6511941.76985109, 0.205050290222897, 0.675863232366414, 1.67312846369238, 0.332103978831069, 
6, 5, static_var/Bio13, static_var/D_ResF, 5562831.92148273, 0.268020554280433, 0.64656510965833, 1.3960632008727, 0.357212749632218, 
6, 5, static_var/Bio13, static_var/D_River, 7041841.80605934, 0.3893029000949, 0.690115168535597, 1.35030407628667, 0.503505367440044, 
6, 5, static_var/Bio13, static_var/D_Road, 7060697.30067045, 0.213515265457692, 0.690598287839683, 1.77196741676267, 0.393444745540826, 
6, 5, static_var/Bio13, static_var/D_Town, 7998830.37954948, 0.306434058436637, 0.712809066364224, 1.21876787892836, 0.610608676309384, 
6, 5, static_var/Bio13, static_var/OC000, 7826797.28955873, 0.355440721185028, 0.708986575745252, 1.43087545977429, 0.525227801441223, 
6, 5, static_var/Bio13, static_var/PDn15, 10295203.3509009, 0.319790766822025, 0.755457420164304, 1.39754742551226, 0.456121524629352, 
6, 5, static_var/Bio13, static_var/PH000, 7670804.57824794, 0.331756420551536, 0.705428264190544, 1.49325570609528, 0.495349349822555, 
6, 5, static_var/Bio13, static_var/Sd000, 7804325.51899494, 0.278430074478491, 0.708479473574404, 1.42455171482221, 0.527085153293963, 
6, 5, static_var/Bio13, static_var/Slope, 4856843.40020951, 0.395974470392077, 0.6208389653483, 1.30368267811829, 0.364716028397947, 
6, 5, static_var/Bio13, static_var/WC000, 7833448.07470103, 0.335255075697545, 0.709136308633792, 1.40033027455481, 0.532003018592879, 
6, 5, static_var/Bio17, static_var/Bio18, 7136058.40981672, 0.277114153001048, 0.69251365206427, 1.64788981215639, 0.425236605997445, 
6, 5, static_var/Bio17, static_var/Cy000, 6535268.25367538, 0.347218471820732, 0.676519398261619, 1.07744135196859, 0.550465066910964, 
6, 5, static_var/Bio17, static_var/D_ComF, 7286664.03690112, 0.280023114722925, 0.69626847809164, 1.61545783154229, 0.429587467871654, 
6, 5, static_var/Bio17, static_var/D_DefoI2, 3965373.84969874, 0.320020057485641, 0.58193849633287, 1.26742079026927, 0.278277464355004, 
6, 5, static_var/Bio17, static_var/D_KBA, 2447125.29010965, 0.162277239599929, 0.490026044428571, 1.24806753862111, 0.153949979987199, 
6, 5, static_var/Bio17, static_var/D_Mill, 19124231.767459, 0.453650619269257, 0.843671278350716, 1.86546095592746, 0.522787389750948, 
6, 5, static_var/Bio17, static_var/D_OPC, 7115951.66277408, 0.276723475525244, 0.692005040142908, 1.66233335828198, 0.365760013185801, 
6, 5, static_var/Bio17, static_var/D_Opm2007, 4984779.89940078, 0.327542379895697, 0.625793879121624, 1.26232187650301, 0.348422591375978, 
6, 5, static_var/Bio17, static_var/D_PA, 6638662.26261726, 0.267282051666455, 0.679394702205336, 1.58331026394554, 0.294845562366431, 
6, 5, static_var/Bio17, static_var/D_ResF, 4228383.35870852, 0.233672340965345, 0.594290357668026, 1.33099585512085, 0.283073859308908, 
6, 5, static_var/Bio17, static_var/D_River, 6209222.56655719, 0.365563747155128, 0.667087663085448, 1.27769706492371, 0.456361501426034, 
6, 5, static_var/Bio17, static_var/D_Road, 6395566.8385043, 0.262342727773267, 0.672547564253529, 1.68898084746231, 0.357609229531477, 
6, 5, static_var/Bio17, static_var/D_Town, 6720837.44162726, 0.280889486999941, 0.681642119416477, 1.16776050805133, 0.545031662449107, 
6, 5, static_var/Bio17, static_var/OC000, 6728428.04810451, 0.329558065367037, 0.681848056826458, 1.37743229400728, 0.462071596533637, 
6, 5, static_var/Bio17, static_var/PDn15, 8523695.29476417, 0.302861080198471, 0.723856166238168, 1.36168599370921, 0.360648929233949, 
6, 5, static_var/Bio17, static_var/PH000, 6557141.01311446, 0.30672991828165, 0.677132151851934, 1.43478333247976, 0.436771348422521, 
6, 5, static_var/Bio17, static_var/Sd000, 7042236.69975663, 0.275286439049795, 0.690125302686004, 1.36613628815006, 0.46943766701351, 
6, 5, static_var/Bio17, static_var/Slope, 4574065.59981172, 0.384274291655762, 0.609370885899249, 1.19605479958969, 0.344852766837547, 
6, 5, static_var/Bio17, static_var/WC000, 6915576.22642464, 0.31500182037105, 0.686839019501072, 1.34236794207743, 0.473388144220571, 
6, 5, static_var/Bio18, static_var/Cy000, 7625954.39445791, 0.375075082786964, 0.704388448541049, 1.27315893233029, 0.584440261355439, 
6, 5, static_var/Bio18, static_var/D_ComF, 8707390.21380863, 0.193599177675549, 0.727518467178824, 1.81608604352218, 0.467160491697147, 
6, 5, static_var/Bio18, static_var/D_DefoI2, 4672590.0093077, 0.347387324480647, 0.613450346802782, 1.51726561894083, 0.299481601476057, 
6, 5, static_var/Bio18, static_var/D_KBA, 4009858.09187574, 0.131378411417714, 0.584085100075004, 1.51127163464865, 0.183952744273567, 
6, 5, static_var/Bio18, static_var/D_Mill, 12631339.5751819, 0.233176194337814, 0.787359992157066, 2.23880695580544, 0.422182838965203, 
6, 5, static_var/Bio18, static_var/D_OPC, 7586734.60864848, 0.180711982653464, 0.703472913064537, 1.88604246871633, 0.392521167306674, 
6, 5, static_var/Bio18, static_var/D_Opm2007, 5657364.51287551, 0.348940667657444, 0.649731902047461, 1.49402308867963, 0.376793451738053, 
6, 5, static_var/Bio18, static_var/D_PA, 6273455.1192773, 0.164328504260642, 0.668991130130482, 1.83160712107283, 0.31133093183215, 
6, 5, static_var/Bio18, static_var/D_ResF, 4943761.48933756, 0.252667211277333, 0.624220408518308, 1.58152645421671, 0.301847840723069, 
6, 5, static_var/Bio18, static_var/D_River, 7599148.1733917, 0.40441472777571, 0.703763327003669, 1.48768138209163, 0.487851416447189, 
6, 5, static_var/Bio18, static_var/D_Road, 7450768.77410986, 0.17908534482194, 0.700252913089291, 1.91228079182639, 0.385537501715642, 
6, 5, static_var/Bio18, static_var/D_Town, 7864607.13747343, 0.303852144560147, 0.709835692170008, 1.36511566467924, 0.57608190580666, 
6, 5, static_var/Bio18, static_var/OC000, 8254232.18685135, 0.365017325794714, 0.71829641707676, 1.56734605681557, 0.509763462849114, 
6, 5, static_var/Bio18, static_var/PDn15, 6870796.45234279, 0.261247412164267, 0.685659727304686, 1.61714826839133, 0.361098232912212, 
6, 5, static_var/Bio18, static_var/PH000, 7713389.5878293, 0.332676030515865, 0.706408574176415, 1.63682053350734, 0.475866419578572, 
6, 5, static_var/Bio18, static_var/Sd000, 7693729.1801492, 0.276450196713713, 0.705956831380208, 1.57037489491905, 0.502512690519362, 
6, 5, static_var/Bio18, static_var/Slope, 5201430.56285176, 0.409780736689068, 0.633876761192706, 1.44351923735733, 0.357264993218116, 
6, 5, static_var/Bio18, static_var/WC000, 7728355.16552343, 0.332998604420777, 0.706751480036329, 1.54477727947963, 0.508057848684062, 
6, 5, static_var/Cy000, static_var/D_ComF, 7519453.74088992, 0.37244680913783, 0.701888555594235, 1.2487810120908, 0.5835871987959, 
6, 5, static_var/Cy000, static_var/D_DefoI2, 4301398.57662358, 0.333303576066491, 0.597580006530886, 0.921942718694759, 0.435003418378921, 
6, 5, static_var/Cy000, static_var/D_KBA, 2299509.26096462, 0.20596275548075, 0.478494556399932, 0.931845606846434, 0.238614757585379, 
6, 5, static_var/Cy000, static_var/D_Mill, 7778064.36828734, 0.378797303143545, 0.707884536419793, 1.70159624756706, 0.474987529556221, 
6, 5, static_var/Cy000, static_var/D_OPC, 6756790.89176875, 0.353054174753292, 0.682615101397321, 1.31486886788651, 0.488929533784029, 
6, 5, static_var/Cy000, static_var/D_Opm2007, 5469710.05601717, 0.343104693838433, 0.643385708285904, 0.900085520501682, 0.541851198555282, 
6, 5, static_var/Cy000, static_var/D_PA, 4977661.76098551, 0.303028728199551, 0.62552183742803, 1.26292702713343, 0.383991931643905, 
6, 5, static_var/Cy000, static_var/D_ResF, 4307229.2302663, 0.281883791692303, 0.597840208794836, 1.00463383498797, 0.400740680240132, 
6, 5, static_var/Cy000, static_var/D_River, 6901492.26097313, 0.385403815100125, 0.686469108510576, 0.914793284902483, 0.656068652502648, 
6, 5, static_var/Cy000, static_var/D_Road, 6684072.12578992, 0.351149193851551, 0.680640702536846, 1.33596129402237, 0.484159979026693, 
6, 5, static_var/Cy000, static_var/D_Town, 7562032.66588589, 0.373499811064411, 0.702893254167807, 0.785932955885958, 0.801143332339884, 
6, 5, static_var/Cy000, static_var/OC000, 7772318.45274641, 0.378657362193803, 0.70775402935531, 0.946838273567575, 0.73520166846066, 
6, 5, static_var/Cy000, static_var/PDn15, 5045585.40337077, 0.305089241176382, 0.628100653845494, 1.06385560814824, 0.44372664863532, 
6, 5, static_var/Cy000, static_var/PH000, 7597594.76387885, 0.374377012882615, 0.703727017446902, 1.01598985899568, 0.681902182855935, 
6, 5, static_var/Cy000, static_var/Sd000, 9887168.16468686, 0.427077874226969, 0.748853127971505, 0.931410889736422, 0.750686588961719, 
6, 5, static_var/Cy000, static_var/Slope, 4930231.27976944, 0.398954880854853, 0.623698279071663, 0.854664351379906, 0.515161552813237, 
6, 5, static_var/Cy000, static_var/WC000, 7781097.39870509, 0.378871151321397, 0.707953377035497, 0.916462174474951, 0.748478848641253, 
6, 5, static_var/D_ComF, static_var/D_DefoI2, 5181243.71632628, 0.365807108308903, 0.633139370677047, 1.48431803058888, 0.3026363476527, 
6, 5, static_var/D_ComF, static_var/D_KBA, 8744524.68459946, 0.168018939921795, 0.728246693756235, 1.46792803253359, 0.197586728688418, 
6, 5, static_var/D_ComF, static_var/D_Mill, 14495178.8116236, 0.213668249565894, 0.807334276815109, 2.16449211169072, 0.455229634620959, 
6, 5, static_var/D_ComF, static_var/D_OPC, 12958471.6113376, 0.209848188452163, 0.791164588970337, 1.83042406551627, 0.415957228655343, 
6, 5, static_var/D_ComF, static_var/D_Opm2007, 5729491.33018806, 0.351157978315797, 0.652108064895544, 1.46557899879641, 0.376381085610548, 
6, 5, static_var/D_ComF, static_var/D_PA, 11406243.2511925, 0.189539407272806, 0.771765394338515, 1.78753746262153, 0.324538637180841, 
6, 5, static_var/D_ComF, static_var/D_ResF, 8644612.91759552, 0.334112641316452, 0.726278188819841, 1.52236091265766, 0.333611974260981, 
6, 5, static_var/D_ComF, static_var/D_River, 7430393.64150332, 0.399899091768766, 0.699764117655788, 1.46922007706638, 0.479173516008826, 
6, 5, static_var/D_ComF, static_var/D_Road, 19747137.8553923, 0.249390716286652, 0.847532793035353, 1.8610104303425, 0.404916055929819, 
6, 5, static_var/D_ComF, static_var/D_Town, 14082192.8273087, 0.406592096848092, 0.803243360527209, 1.32969258581573, 0.586863201923914, 
6, 5, static_var/D_ComF, static_var/OC000, 7628926.82799763, 0.35091898388835, 0.704457597375398, 1.55134619765607, 0.499651299891882, 
6, 5, static_var/D_ComF, static_var/PDn15, 7343742.86191986, 0.270089180225164, 0.697666762416874, 1.58279349961419, 0.366526467940279, 
6, 5, static_var/D_ComF, static_var/PH000, 7504936.36834368, 0.328149981722349, 0.701544388442663, 1.61373031531139, 0.472110169531961, 
6, 5, static_var/D_ComF, static_var/Sd000, 7928270.88022148, 0.280632325926505, 0.711253900129994, 1.54101868121336, 0.505201310863535, 
6, 5, static_var/D_ComF, static_var/Slope, 5102756.96602844, 0.405875258658843, 0.630242053184569, 1.41533024359534, 0.356133712150703, 
6, 5, static_var/D_ComF, static_var/WC000, 7988145.91067532, 0.338549262252533, 0.712574689031954, 1.51401037295882, 0.512264444581084, 
6, 5, static_var/D_DefoI2, static_var/D_KBA, 859058.259953904, 0.148952034242099, 0.316000231732822, 1.01170241963779, 0.0614095254478716, 
6, 5, static_var/D_DefoI2, static_var/D_Mill, 5179288.56924486, 0.365738082972223, 0.633067784471249, 1.94231298023493, 0.247999195291965, 
6, 5, static_var/D_DefoI2, static_var/D_OPC, 4765453.44132483, 0.350822343386055, 0.617212458490661, 1.47894912133346, 0.286252257104029, 
6, 5, static_var/D_DefoI2, static_var/D_Opm2007, 6709658.62272522, 0.416279804580436, 0.68133832436946, 0.906658033863007, 0.513951942363944, 
6, 5, static_var/D_DefoI2, static_var/D_PA, 2396136.92024441, 0.248765955429914, 0.486111670093437, 1.43747235310178, 0.143626291321708, 
6, 5, static_var/D_DefoI2, static_var/D_ResF, 1866666.57315513, 0.219567726504665, 0.44071606278921, 1.15251820099259, 0.144155466346378, 
6, 5, static_var/D_DefoI2, static_var/D_River, 4242546.07597153, 0.3310155634474, 0.594933009077394, 1.11149785705426, 0.349714345269725, 
6, 5, static_var/D_DefoI2, static_var/D_Road, 5947078.67575443, 0.39191056548707, 0.659074630693527, 1.47949244278351, 0.307541997162307, 
6, 5, static_var/D_DefoI2, static_var/D_Town, 4752292.00824044, 0.350337550349543, 0.616684047759721, 1.02994349927566, 0.411568072931756, 
6, 5, static_var/D_DefoI2, static_var/OC000, 4437234.68293873, 0.33852545402638, 0.603548711259868, 1.22526283555138, 0.347459688565584, 
6, 5, static_var/D_DefoI2, static_var/PDn15, 3024555.18608145, 0.279489750701997, 0.529973377576137, 1.21775687525337, 0.199718114893407, 
6, 5, static_var/D_DefoI2, static_var/PH000, 4619475.3369507, 0.345407255661123, 0.611262564781835, 1.27412839717511, 0.331493306036382, 
6, 5, static_var/D_DefoI2, static_var/Sd000, 4287331.39773729, 0.332758116185582, 0.596950729662176, 1.22136674803343, 0.345865615508615, 
6, 5, static_var/D_DefoI2, static_var/Slope, 4242102.19786306, 0.370067289999804, 0.594912901120215, 0.928225971080193, 0.367030099175002, 
6, 5, static_var/D_DefoI2, static_var/WC000, 4754393.27475336, 0.350414994160386, 0.616768515334084, 1.18475239086224, 0.366112399020673, 
6, 5, static_var/D_KBA, static_var/D_Mill, 7812111.26565991, 0.158808720375038, 0.708655375156828, 1.91669417457306, 0.172078633606981, 
6, 5, static_var/D_KBA, static_var/D_OPC, 4510517.77076295, 0.123805954492453, 0.606690030094116, 1.48347908002323, 0.152418874549876, 
6, 5, static_var/D_KBA, static_var/D_Opm2007, 1453890.1844027, 0.176892862180398, 0.397579563936387, 1.04568160381031, 0.098943251233779, 
6, 5, static_var/D_KBA, static_var/D_PA, 13618480.1627096, 0.209678768658463, 0.798434880902306, 1.22111507448119, 0.29043371119725, 
6, 5, static_var/D_KBA, static_var/D_ResF, 8199807.44531944, 0.325403304526827, 0.717145320018689, 1.0187002899228, 0.184005961615298, 
6, 5, static_var/D_KBA, static_var/D_River, 2397619.43272842, 0.227161449752548, 0.486226484980727, 1.11205725006569, 0.18723086391841, 
6, 5, static_var/D_KBA, static_var/D_Road, 9371907.21657801, 0.173941866681003, 0.73997201778146, 1.51582732279732, 0.138049400198887, 
6, 5, static_var/D_KBA, static_var/D_Town, 4735479.68090294, 0.235779356515067, 0.616006776381947, 1.02346547173199, 0.260424083383287, 
6, 5, static_var/D_KBA, static_var/OC000, 2440297.31493039, 0.1984707493717, 0.489505942621344, 1.23350223857178, 0.189703414465524, 
6, 5, static_var/D_KBA, static_var/PDn15, 7355435.71474306, 0.270304115374048, 0.697951558702453, 1.06683904427663, 0.269143856009324, 
6, 5, static_var/D_KBA, static_var/PH000, 2425858.52199703, 0.18656561825143, 0.488401977850031, 1.28229939297097, 0.177447198302739, 
6, 5, static_var/D_KBA, static_var/Sd000, 2538399.58315969, 0.158791938189231, 0.49686095213846, 1.22556772677963, 0.193207869295128, 
6, 5, static_var/D_KBA, static_var/Slope, 970822.204977088, 0.177035347110426, 0.333766755179451, 0.971273681897659, 0.08942559850495, 
6, 5, static_var/D_KBA, static_var/WC000, 3126187.11882923, 0.211790444509512, 0.536279223966714, 1.19194908666765, 0.207735006430883, 
6, 5, static_var/D_Mill, static_var/D_OPC, 14595348.9959451, 0.22270787582283, 0.80830070502466, 2.19754562761194, 0.418668751265192, 
6, 5, static_var/D_Mill, static_var/D_Opm2007, 6235287.5859509, 0.366330223747382, 0.667862837239896, 1.91654465946151, 0.31409278148913, 
6, 5, static_var/D_Mill, static_var/D_PA, 15691627.1617078, 0.164370354022095, 0.818269995714812, 2.16360982469628, 0.337007345098528, 
6, 5, static_var/D_Mill, static_var/D_ResF, 6538600.97229643, 0.290577878917903, 0.676612919649691, 1.9720000557434, 0.281796633007175, 
6, 5, static_var/D_Mill, static_var/D_River, 7517604.10793, 0.402239051879795, 0.701844751633626, 1.92132570293631, 0.399172845670668, 
6, 5, static_var/D_Mill, static_var/D_Road, 11666165.4316433, 0.189391093712816, 0.775265692264166, 2.29360290995832, 0.362715066761625, 
6, 5, static_var/D_Mill, static_var/D_Town, 10104082.8009954, 0.344407212376071, 0.752408821755824, 1.766504377736, 0.496710102414407, 
6, 5, static_var/D_Mill, static_var/OC000, 8354947.89837955, 0.367237490861964, 0.720401277661006, 1.9964955520964, 0.425640156416265, 
6, 5, static_var/D_Mill, static_var/PDn15, 20544240.7623932, 0.451745155387248, 0.852202582227772, 1.8795297766331, 0.437780831528193, 
6, 5, static_var/D_Mill, static_var/PH000, 8165031.61634558, 0.342277075478905, 0.716404702392469, 2.05916790392408, 0.404146138008423, 
6, 5, static_var/D_Mill, static_var/Sd000, 9043768.16135944, 0.299725136106665, 0.733972050340894, 1.98004186126095, 0.434825944338988, 
6, 5, static_var/D_Mill, static_var/Slope, 5135348.45636033, 0.407169365431741, 0.631451062296416, 1.87877890109129, 0.284404626336221, 
6, 5, static_var/D_Mill, static_var/WC000, 8825344.70952204, 0.355848152982328, 0.729817852581835, 1.9600864478514, 0.434188328633867, 
6, 5, static_var/D_OPC, static_var/D_Opm2007, 5460015.37951458, 0.342800494512491, 0.643051220440684, 1.48241002870356, 0.336555070986737, 
6, 5, static_var/D_OPC, static_var/D_PA, 9572168.86301812, 0.18035721036699, 0.743499230846279, 1.83006903961823, 0.26599389927871, 
6, 5, static_var/D_OPC, static_var/D_ResF, 4630096.2012312, 0.244520423468346, 0.611702165740074, 1.57710819565986, 0.251690379753442, 
6, 5, static_var/D_OPC, static_var/D_River, 6389796.98634637, 0.37084125046547, 0.672381323962899, 1.53207362822363, 0.395017828440816, 
6, 5, static_var/D_OPC, static_var/D_Road, 10699582.9106024, 0.190682904201262, 0.761661415269552, 1.89870051726407, 0.356420836894684, 
6, 5, static_var/D_OPC, static_var/D_Town, 11350491.8807596, 0.36503216190148, 0.771000084119226, 1.40393447993853, 0.489512429401845, 
6, 5, static_var/D_OPC, static_var/OC000, 6980586.42257193, 0.3356766192396, 0.688534769632753, 1.61548645897401, 0.420057776882262, 
6, 5, static_var/D_OPC, static_var/PDn15, 6964403.80282922, 0.263021001918183, 0.688114447241982, 1.6052882239846, 0.323425183347861, 
6, 5, static_var/D_OPC, static_var/PH000, 6564780.13313794, 0.306908537637792, 0.677345586032441, 1.68152999079358, 0.390401552182525, 
6, 5, static_var/D_OPC, static_var/Sd000, 7273005.06054259, 0.268785230317218, 0.695931873189028, 1.60372765213254, 0.42683468774318, 
6, 5, static_var/D_OPC, static_var/Slope, 4646726.86205933, 0.387314457839516, 0.612388368477239, 1.44047165596116, 0.304296565252985, 
6, 5, static_var/D_OPC, static_var/WC000, 7092083.66240723, 0.318996414980548, 0.691399007650669, 1.5800087875001, 0.429676482067673, 
6, 5, static_var/D_Opm2007, static_var/D_PA, 3534755.42348216, 0.275819007573473, 0.559823365057157, 1.43500534877672, 0.211879953952516, 
6, 5, static_var/D_Opm2007, static_var/D_ResF, 2505000.23898774, 0.232192609595871, 0.494384962940867, 1.17359213393827, 0.192244316039046, 
6, 5, static_var/D_Opm2007, static_var/D_River, 5156318.36432559, 0.333130478581669, 0.632224513795901, 1.10469774360948, 0.425674742940041, 
