Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/Bio03, static_var/Bio18, 9049147.63221759, 0.341840857100232, 0.734072706441797, 1.48018189371169, 0.553980141773715, 
6, 5, static_var/Bio03, static_var/Bio19, 8174533.29208956, 0.388331477702235, 0.716607456065059, 1.34442257209725, 0.465172574601856, 
6, 5, static_var/Bio03, static_var/Cy000, 7676014.95423168, 0.314838647462511, 0.705548571421569, 1.16999258794421, 0.620839596601268, 
6, 5, static_var/Bio03, static_var/D_Mill, 16340241.27883, 0.45935596936935, 0.823689726823038, 1.97353676598545, 0.503108902548365, 
6, 5, static_var/Bio03, static_var/D_Opm1996, 11607560.4202441, 0.387160113421508, 0.774486056756652, 1.55921756645842, 0.545014560764997, 
6, 5, static_var/Bio03, static_var/D_Opm2007, 8142240.31845906, 0.362532625846893, 0.715917141605915, 1.29686933364389, 0.555070308707646, 
6, 5, static_var/Bio03, static_var/D_Opm2016, 8694336.70269241, 0.353197080193381, 0.727261525494747, 1.37603717696977, 0.537343469847845, 
6, 5, static_var/Bio03, static_var/D_River, 7617436.01020419, 0.404901060326714, 0.704190096281751, 1.12368867221625, 0.639461421244957, 
6, 5, static_var/Bio03, static_var/D_Road, 7563821.54501745, 0.494152245515754, 0.702935311141447, 1.07777571125994, 0.652372762883563, 
6, 5, static_var/Bio03, static_var/D_Town, 8057247.41376499, 0.322562206909331, 0.714083564672007, 1.1646888735232, 0.643856361541846, 
6, 5, static_var/Bio03, static_var/D_Vill, 8537059.46631976, 0.332027675708952, 0.724126024179759, 1.31479840993961, 0.596409105275135, 
6, 5, static_var/Bio03, static_var/Elev, 9688431.74406292, 0.42276385940331, 0.745502322768613, 1.3342810320368, 0.55763708932612, 
6, 5, static_var/Bio03, static_var/OC000, 8283451.65572645, 0.422231060160071, 0.718910435960006, 1.36312447412039, 0.531383897244897, 
6, 5, static_var/Bio03, static_var/PDn05, 8070179.11679534, 0.322820955716078, 0.714364120043051, 1.38337535309392, 0.423856670491594, 
6, 5, static_var/Bio03, static_var/PDn15, 7335656.60690152, 0.307779456580971, 0.697469483542815, 1.36612242455002, 0.419534410422924, 
6, 5, static_var/Bio03, static_var/PH000, 8079754.47265945, 0.361138857908369, 0.714571492608812, 1.32915703692125, 0.569325341086467, 
6, 5, static_var/Bio03, static_var/S_Txn, 9973592.29389412, 0.358877257477622, 0.750282262179745, 1.53209835506688, 0.511786375207843, 
6, 5, static_var/Bio03, static_var/Sd000, 7731568.57416538, 0.315975884349184, 0.706825000621653, 1.24285989479587, 0.595855890959523, 
6, 5, static_var/Bio03, static_var/Slope, 5253052.68916363, 0.41180917154914, 0.635748156366841, 1.26074227993528, 0.394886728773286, 
6, 5, static_var/Bio03, static_var/Tx000, 3890498.64435609, 0.409224982442726, 0.57827000230405, 1.21221749959795, 0.312309634299409, 
6, 5, static_var/Bio03, static_var/WC000, 7874865.13758036, 0.336140188816931, 0.710065178250381, 1.3070026792645, 0.567834065139769, 
6, 5, static_var/Bio04, static_var/Bio05, 8273462.24971705, 0.462251974152042, 0.718700829255369, 1.50694189808519, 0.423312967972393, 
6, 5, static_var/Bio04, static_var/Bio06, 12229512.8981249, 0.513037471449791, 0.78248935788193, 1.40353604139593, 0.417547877726099, 
6, 5, static_var/Bio04, static_var/Bio07, 25179998.0859167, 0.736160232572977, 0.874524985685924, 1.30849433170876, 0.75579146187476, 
6, 5, static_var/Bio04, static_var/Bio08, 6498277.90482777, 0.458025098178264, 0.675477577217321, 1.4323668653149, 0.338831859991579, 
6, 5, static_var/Bio04, static_var/Bio09, 6408930.91341232, 0.525233356672636, 0.672931930464173, 1.33538726020572, 0.323331546906159, 
6, 5, static_var/Bio04, static_var/Bio10, 5278464.39548233, 0.476665042352805, 0.636661922549619, 1.41373716507871, 0.304859307929916, 
6, 5, static_var/Bio04, static_var/Bio11, 6033537.64933467, 0.509618890629304, 0.661761940754007, 1.3406468336639, 0.308879624270079, 
6, 5, static_var/Bio04, static_var/Bio12, 9424042.23973976, 0.235194631025519, 0.740899821700642, 1.70110768720293, 0.481760827957967, 
6, 5, static_var/Bio04, static_var/Bio13, 8684365.37714132, 0.319295525830362, 0.727064916314703, 1.64687851193199, 0.464928260149943, 
6, 5, static_var/Bio04, static_var/Bio14, 9896785.58255626, 0.461521127946633, 0.749012992142811, 1.49263999346183, 0.488293100951892, 
6, 5, static_var/Bio04, static_var/Bio15, 8141521.24005205, 0.418598132865163, 0.715901730607653, 1.56391184496918, 0.448770279862297, 
6, 5, static_var/Bio04, static_var/Bio16, 9000244.95355652, 0.28812654985838, 0.733154791515593, 1.69057334688342, 0.467947059515328, 
6, 5, static_var/Bio04, static_var/Bio17, 10358277.5657888, 0.385516215017255, 0.756446751026033, 1.56736957627782, 0.484285212293789, 
6, 5, static_var/Bio04, static_var/Bio18, 9334155.89030793, 0.251872560030231, 0.739295920345676, 1.63245632049782, 0.518784026000913, 
6, 5, static_var/Bio04, static_var/Bio19, 8544088.17273199, 0.397012309746257, 0.724267734361293, 1.51206964670955, 0.415726225415812, 
6, 5, static_var/Bio04, static_var/Cy000, 7907409.76924617, 0.319548846660023, 0.710790768880648, 1.3285453529574, 0.566551297201071, 
6, 5, static_var/Bio04, static_var/D_Mill, 13216422.4070097, 0.256206659032887, 0.794068514110917, 2.15906135236846, 0.454395773092203, 
6, 5, static_var/Bio04, static_var/D_Opm1996, 14671050.6064701, 0.26993802467894, 0.809024575936037, 1.66431567160977, 0.552918191392752, 
6, 5, static_var/Bio04, static_var/D_Opm2007, 8844119.33193818, 0.377835217393464, 0.730180163512927, 1.43600590507577, 0.52870020059709, 
6, 5, static_var/Bio04, static_var/D_Opm2016, 10172673.1062553, 0.382046672665192, 0.753511823755336, 1.50098032865602, 0.527382418750148, 
6, 5, static_var/Bio04, static_var/D_River, 7639787.49308175, 0.405494666231515, 0.704709968309336, 1.28323026592161, 0.581117873261775, 
6, 5, static_var/Bio04, static_var/D_Road, 7553936.47147772, 0.493829238934258, 0.702702756204962, 1.23736391087961, 0.59108472705885, 
6, 5, static_var/Bio04, static_var/D_Town, 8116116.79985475, 0.2007740604047, 0.715356162352569, 1.32390196339652, 0.587543790735705, 
6, 5, static_var/Bio04, static_var/D_Vill, 9581118.86148881, 0.2697762945577, 0.743654578174768, 1.45652139373246, 0.565314118154237, 
6, 5, static_var/Bio04, static_var/Elev, 9639135.5472792, 0.421686944753618, 0.744656928367894, 1.4799684706101, 0.525262070359106, 
6, 5, static_var/Bio04, static_var/OC000, 7676177.54349255, 0.406459250754901, 0.705552323958623, 1.53119934630449, 0.478915899544732, 
6, 5, static_var/Bio04, static_var/PDn05, 10265173.1493364, 0.319324025459801, 0.754983497004405, 1.49129858000734, 0.44035313566135, 
6, 5, static_var/Bio04, static_var/PDn15, 9622984.00611395, 0.30917426554079, 0.744378687386026, 1.47394474806845, 0.43673065621273, 
6, 5, static_var/Bio04, static_var/PH000, 7868260.46875225, 0.35638096754105, 0.709917465479417, 1.49170187806471, 0.519436097882086, 
6, 5, static_var/Bio04, static_var/S_Txn, 10709327.7303206, 0.262957909639597, 0.761806956091658, 1.67472641278072, 0.488471577009813, 
6, 5, static_var/Bio04, static_var/Sd000, 7902029.1192122, 0.31944010858059, 0.7106710652748, 1.40141077606692, 0.545677560697738, 
6, 5, static_var/Bio04, static_var/Slope, 5225088.76915887, 0.410711603521285, 0.63473694822588, 1.41914136568209, 0.357350620147207, 
6, 5, static_var/Bio04, static_var/Tx000, 4025030.98647166, 0.41624029303462, 0.58481177172362, 1.36848845540059, 0.282413330820928, 
6, 5, static_var/Bio04, static_var/WC000, 8309461.78770816, 0.345291052549733, 0.719454694668368, 1.45750360769029, 0.529387764918082, 
6, 5, static_var/Bio05, static_var/Bio06, 5757756.57977492, 0.385621979739922, 0.653029982544682, 1.10592340880358, 0.348760607611527, 
6, 5, static_var/Bio05, static_var/Bio07, 7383176.74220365, 0.436673424719776, 0.698625007646706, 1.28070635486259, 0.465271720647886, 
6, 5, static_var/Bio05, static_var/Bio08, 6043062.87297403, 0.441691145011294, 0.662055279769923, 1.00178661979697, 0.447037267244058, 
6, 5, static_var/Bio05, static_var/Bio09, 4330374.10457074, 0.43173992634116, 0.598869496949762, 0.960053783757024, 0.342645644182641, 
6, 5, static_var/Bio05, static_var/Bio10, 5713088.73763947, 0.495901006142861, 0.651570690670636, 0.966609330855074, 0.432889867183884, 
6, 5, static_var/Bio05, static_var/Bio11, 4229919.76546698, 0.426702875358377, 0.594360181237959, 0.956001496133051, 0.339042958650448, 
6, 5, static_var/Bio05, static_var/Bio12, 6477587.61558861, 0.409017394379552, 0.674891773272339, 1.46668608217466, 0.376237370404943, 
6, 5, static_var/Bio05, static_var/Bio13, 5953992.87695344, 0.392138321121733, 0.659291190350252, 1.40301768238369, 0.360292063535994, 
6, 5, static_var/Bio05, static_var/Bio14, 5031341.4341151, 0.360476555766031, 0.627563009292715, 1.28131806668478, 0.336389693873439, 
6, 5, static_var/Bio05, static_var/Bio15, 5602336.90239246, 0.380381810127751, 0.647895847170325, 1.28770129660357, 0.372041783035912, 
6, 5, static_var/Bio05, static_var/Bio16, 6104021.11839527, 0.397048119559664, 0.663919956682865, 1.44907967313628, 0.364996488161193, 
6, 5, static_var/Bio05, static_var/Bio17, 5314628.69782527, 0.37048582298587, 0.63795396388774, 1.36040832760393, 0.334660671696825, 
6, 5, static_var/Bio05, static_var/Bio18, 7186769.83361318, 0.430826092384731, 0.693788700171589, 1.37357934392914, 0.447795467771148, 
6, 5, static_var/Bio05, static_var/Bio19, 4527797.15077201, 0.341962600202933, 0.607422907771723, 1.25807381036981, 0.293536870682226, 
6, 5, static_var/Bio05, static_var/Cy000, 5864540.42569372, 0.389181441145378, 0.656466870875153, 1.08475550210695, 0.471386477922656, 
6, 5, static_var/Bio05, static_var/D_Mill, 7028559.0766605, 0.426057563598621, 0.689773891570503, 1.97400643639461, 0.326716831559488, 
6, 5, static_var/Bio05, static_var/D_Opm1996, 6188677.51618183, 0.399791960135694, 0.6664739703575, 1.52396491124592, 0.366482697680862, 
6, 5, static_var/Bio05, static_var/D_Opm2007, 5634440.21442465, 0.381470112389403, 0.648969474685622, 1.20634539934065, 0.410251532962612, 
6, 5, static_var/Bio05, static_var/D_Opm2016, 5850079.24271121, 0.388701309933001, 0.656005639988287, 1.2899564980057, 0.391728192166093, 
6, 5, static_var/Bio05, static_var/D_River, 6050012.64769027, 0.395287672924773, 0.662268967730692, 1.02601675306063, 0.506985126434431, 
6, 5, static_var/Bio05, static_var/D_Road, 5501016.56233532, 0.421416574432839, 0.644461329463886, 0.988738235696207, 0.504302113086093, 
6, 5, static_var/Bio05, static_var/D_Town, 5857674.28233681, 0.388953549616817, 0.656248041989003, 1.07790890394284, 0.503155579692744, 
6, 5, static_var/Bio05, static_var/D_Vill, 6654510.71945808, 0.41456553516673, 0.679830720195047, 1.21607926827035, 0.476159504799263, 
6, 5, static_var/Bio05, static_var/Elev, 6773870.19937424, 0.41826696492967, 0.68307513460182, 1.22275923258691, 0.44504449427257, 
6, 5, static_var/Bio05, static_var/OC000, 5329722.33108095, 0.371011542914519, 0.638490330184196, 1.27956793867127, 0.379198389540869, 
6, 5, static_var/Bio05, static_var/PDn05, 4678877.84566863, 0.347620982932357, 0.613707589434649, 1.2582286559232, 0.297374423885206, 
6, 5, static_var/Bio05, static_var/PDn15, 4672430.1610301, 0.347381382407804, 0.613443802422823, 1.23190656787568, 0.302402506667244, 
6, 5, static_var/Bio05, static_var/PH000, 5804344.9205501, 0.387178948390049, 0.654538333819061, 1.24146765798813, 0.42919576076146, 
6, 5, static_var/Bio05, static_var/S_Txn, 6353670.54302395, 0.405086225339669, 0.671336418887295, 1.45185459852955, 0.370140154791623, 
6, 5, static_var/Bio05, static_var/Sd000, 5503247.65957008, 0.377002871901972, 0.644537722545991, 1.16200376191152, 0.443259321605192, 
6, 5, static_var/Bio05, static_var/Slope, 3109923.76945142, 0.316858241866475, 0.535283046936755, 1.13785140390023, 0.24066410576597, 
6, 5, static_var/Bio05, static_var/Tx000, 2659881.46198907, 0.338369060792292, 0.505633140325402, 1.03238539395185, 0.218694814827756, 
6, 5, static_var/Bio05, static_var/WC000, 5527938.95652507, 0.377847670512166, 0.645380839584368, 1.22109924550987, 0.422153355802354, 
6, 5, static_var/Bio06, static_var/Bio07, 11262579.4545905, 0.492338094722633, 0.76978260618421, 1.17516946219407, 0.465148518909531, 
6, 5, static_var/Bio06, static_var/Bio08, 8955925.64883528, 0.537706610906253, 0.732317261805612, 0.840841455639017, 0.540848243235955, 
6, 5, static_var/Bio06, static_var/Bio09, 9528071.45104368, 0.640415754503893, 0.742730993291671, 0.695993350733689, 0.636487681181539, 
6, 5, static_var/Bio06, static_var/Bio10, 7029192.46792798, 0.550062732719911, 0.689790183244815, 0.822907189957051, 0.498297328830617, 
6, 5, static_var/Bio06, static_var/Bio11, 9028738.92595955, 0.623408977589831, 0.733690420506402, 0.705712594528741, 0.607362514951094, 
6, 5, static_var/Bio06, static_var/Bio12, 4497471.7343231, 0.311120571596912, 0.606134743107488, 1.45076736549352, 0.261380820949708, 
6, 5, static_var/Bio06, static_var/Bio13, 4174011.0393149, 0.299723850603781, 0.591802406726641, 1.37737433813825, 0.24944976008163, 
6, 5, static_var/Bio06, static_var/Bio14, 5020647.0247647, 0.328718655161833, 0.627158251929077, 1.18114808563804, 0.315955794430805, 
6, 5, static_var/Bio06, static_var/Bio15, 3722922.42260985, 0.283065212710798, 0.569797382399278, 1.2793676607223, 0.228425776319386, 
6, 5, static_var/Bio06, static_var/Bio16, 4390487.85563525, 0.307397900406533, 0.601516374110626, 1.42768834863335, 0.253502603355386, 
6, 5, static_var/Bio06, static_var/Bio17, 5228588.63770589, 0.335456911475318, 0.634863834566994, 1.26070272557643, 0.314722346374964, 
6, 5, static_var/Bio06, static_var/Bio18, 4561469.79703533, 0.313326342064031, 0.6088426492723, 1.40065494125192, 0.283709450884739, 
6, 5, static_var/Bio06, static_var/Bio19, 4812430.28464156, 0.321830153453595, 0.619085824801579, 1.12537354364645, 0.316350595543184, 
6, 5, static_var/Bio06, static_var/Cy000, 3460936.84434275, 0.272923758796733, 0.555768679843436, 1.08817403117993, 0.301867399508562, 
6, 5, static_var/Bio06, static_var/D_Mill, 5885082.54124256, 0.355894098043519, 0.657119812529405, 1.95380658236221, 0.241229107254215, 
6, 5, static_var/Bio06, static_var/D_Opm1996, 6944237.83521468, 0.386595504980469, 0.687589005412532, 1.45378155635307, 0.317591491006041, 
6, 5, static_var/Bio06, static_var/D_Opm2007, 4354039.96174496, 0.306119300382457, 0.599916066308574, 1.17830628377357, 0.292311045285338, 
6, 5, static_var/Bio06, static_var/D_Opm2016, 4949418.77104699, 0.326378548976283, 0.624438263268585, 1.24715243402504, 0.299141669441967, 
6, 5, static_var/Bio06, static_var/D_River, 3489471.55674637, 0.274046549379915, 0.557345846998733, 1.0343170257379, 0.327387224640936, 
6, 5, static_var/Bio06, static_var/D_Road, 3571751.6051079, 0.339571130550033, 0.561824715424644, 0.990426582631175, 0.327624706512922, 
6, 5, static_var/Bio06, static_var/D_Town, 3900638.17153641, 0.289742591347317, 0.57877091554611, 1.08391995687389, 0.335742850605576, 
6, 5, static_var/Bio06, static_var/D_Vill, 4780864.19753941, 0.320772929585715, 0.617829192163385, 1.22322745183497, 0.32252713282157, 
6, 5, static_var/Bio06, static_var/Elev, 4965969.9261688, 0.326923808295863, 0.625074078902031, 1.21526883464, 0.306329397472436, 
6, 5, static_var/Bio06, static_var/OC000, 3920854.48780455, 0.290492463237246, 0.579765757523725, 1.26592137382344, 0.243334410539406, 
6, 5, static_var/Bio06, static_var/PDn05, 5970451.79242916, 0.358466111459312, 0.659805536220741, 1.13128987598976, 0.311925504529676, 
6, 5, static_var/Bio06, static_var/PDn15, 5551741.76509559, 0.345667966897373, 0.646189617770242, 1.11222128024897, 0.306732594265395, 
6, 5, static_var/Bio06, static_var/PH000, 3541093.82029286, 0.276066191195181, 0.560167687993221, 1.25211139876987, 0.264599680870207, 
6, 5, static_var/Bio06, static_var/S_Txn, 5795692.60463918, 0.35318087507057, 0.654259252361433, 1.39991491901635, 0.296852686352991, 
6, 5, static_var/Bio06, static_var/Sd000, 3434223.76916914, 0.271868444026574, 0.554280803522045, 1.16301475944308, 0.283642660916168, 
6, 5, static_var/Bio06, static_var/Slope, 1146490.06296646, 0.192386805632954, 0.359107718280048, 1.10183238289305, 0.0934622987472922, 
6, 5, static_var/Bio06, static_var/Tx000, 2650110.78662517, 0.337747015037072, 0.504940764563385, 0.905625135197254, 0.226835579275933, 
6, 5, static_var/Bio06, static_var/WC000, 3723989.26214937, 0.283105767347157, 0.569852508948593, 1.2166451384943, 0.274445906665638, 
6, 5, static_var/Bio07, static_var/Bio08, 6039823.49214128, 0.441572744983334, 0.6619555797974, 1.20681704309168, 0.371332239913423, 
6, 5, static_var/Bio07, static_var/Bio09, 5998087.10582787, 0.508119531264104, 0.660665480743399, 1.10884686902424, 0.357682710193395, 
6, 5, static_var/Bio07, static_var/Bio10, 4892286.88279953, 0.458897257894036, 0.622225689878674, 1.18642687850132, 0.335337926729648, 
6, 5, static_var/Bio07, static_var/Bio11, 5534976.57080623, 0.488109654732319, 0.645620373000843, 1.11610404853153, 0.33783465046234, 
6, 5, static_var/Bio07, static_var/Bio12, 8379185.12163384, 0.42466395434018, 0.720902977528731, 1.47833007636309, 0.520437615699786, 
6, 5, static_var/Bio07, static_var/Bio13, 7785024.84907177, 0.409330879221189, 0.708042468385124, 1.42005038188469, 0.507651656668995, 
6, 5, static_var/Bio07, static_var/Bio14, 9845568.84794211, 0.460325372719323, 0.748159240261379, 1.24880982934653, 0.558133663114911, 
6, 5, static_var/Bio07, static_var/Bio15, 7533589.02309319, 0.402666471487711, 0.702222874313963, 1.32541464155823, 0.505556098567269, 
6, 5, static_var/Bio07, static_var/Bio16, 7990219.99266033, 0.414690298302853, 0.712620217572705, 1.46597110362104, 0.507444425948129, 
6, 5, static_var/Bio07, static_var/Bio17, 9984556.66936985, 0.463563144188797, 0.75046238288988, 1.32745404195416, 0.545732109912443, 
6, 5, static_var/Bio07, static_var/Bio18, 8661485.83045929, 0.431758311230394, 0.726612684726502, 1.39983671330069, 0.572796489721126, 
6, 5, static_var/Bio07, static_var/Bio19, 8281147.83037558, 0.422172339815814, 0.718862123628348, 1.26993649368415, 0.475729548043228, 
6, 5, static_var/Bio07, static_var/Cy000, 7705577.97090814, 0.407236893991708, 0.706229256671139, 1.08799862043149, 0.649349668264223, 
6, 5, static_var/Bio07, static_var/D_Mill, 11784788.9509776, 0.503622832653984, 0.776827087229449, 1.93162772990545, 0.485738662562023, 
6, 5, static_var/Bio07, static_var/D_Opm1996, 12045135.6249172, 0.509155399739668, 0.780177698953615, 1.46091012288516, 0.580038618199204, 
6, 5, static_var/Bio07, static_var/D_Opm2007, 8327771.29761358, 0.423359102327226, 0.719836516491913, 1.2097155772433, 0.584682870080628, 
6, 5, static_var/Bio07, static_var/D_Opm2016, 9137094.13781695, 0.443453979385383, 0.735707257393046, 1.2847774820249, 0.569257349082702, 
6, 5, static_var/Bio07, static_var/D_River, 7588664.03437197, 0.404135656783455, 0.703518090498528, 1.04234119191412, 0.668980012826823, 
6, 5, static_var/Bio07, static_var/D_Road, 7510456.16702812, 0.492405952356612, 0.701675344835736, 0.996526705189657, 0.683511306810322, 
6, 5, static_var/Bio07, static_var/D_Town, 7901126.6110317, 0.412371855913975, 0.710650977088504, 1.08562561468382, 0.669615798415729, 
6, 5, static_var/Bio07, static_var/D_Vill, 8615330.73474885, 0.430606403504427, 0.725695680734272, 1.2275381276178, 0.626821249154499, 
6, 5, static_var/Bio07, static_var/Elev, 8759248.94278003, 0.434188125080515, 0.728534336152775, 1.25728587670223, 0.574935764128749, 
6, 5, static_var/Bio07, static_var/OC000, 7605992.7213748, 0.404596814829065, 0.703923202372946, 1.29040697063159, 0.542521334956432, 
6, 5, static_var/Bio07, static_var/PDn05, 8423732.59831229, 0.42579130922054, 0.721820264528809, 1.28177081271273, 0.46475470007409, 
6, 5, static_var/Bio07, static_var/PDn15, 7954559.93393057, 0.413763889720305, 0.711835355442571, 1.262815429032, 0.462942346799368, 
6, 5, static_var/Bio07, static_var/PH000, 7784461.63698547, 0.409316072314806, 0.70802969578572, 1.25059646050434, 0.588877235364211, 
6, 5, static_var/Bio07, static_var/S_Txn, 9996475.94600253, 0.463839755836241, 0.750657889027675, 1.44193703238919, 0.538609227264621, 
6, 5, static_var/Bio07, static_var/Sd000, 7907366.15364041, 0.412534649406221, 0.710789798973851, 1.15822468520991, 0.624986575112379, 
6, 5, static_var/Bio07, static_var/Slope, 5109009.90131128, 0.40612386296499, 0.630474666497474, 1.18190136768388, 0.408543263637696, 
6, 5, static_var/Bio07, static_var/Tx000, 4023812.77599054, 0.416177298903357, 0.58475353076476, 1.12442770210828, 0.335340503851586, 
6, 5, static_var/Bio07, static_var/WC000, 8063502.01156589, 0.416587616607141, 0.714219330253602, 1.22087687865762, 0.596379649891051, 
6, 5, static_var/Bio08, static_var/Bio09, 8926783.08491849, 0.619879102391608, 0.731763584016117, 0.655128239350776, 0.651358328765283, 
6, 5, static_var/Bio08, static_var/Bio10, 11909558.2629274, 0.715990617522941, 0.778445722009806, 0.637829848418968, 0.781162872047122, 
6, 5, static_var/Bio08, static_var/Bio11, 10421026.8758657, 0.669753146424636, 0.757422899173326, 0.640315771804424, 0.671744531695829, 
6, 5, static_var/Bio08, static_var/Bio12, 4456421.92193932, 0.379300388248176, 0.604376411673119, 1.38770723907927, 0.28628171687569, 
6, 5, static_var/Bio08, static_var/Bio13, 4297922.58103275, 0.372494127547742, 0.59742471079199, 1.31128072204146, 0.279500189907828, 
6, 5, static_var/Bio08, static_var/Bio14, 4202025.42276627, 0.368315057486799, 0.593088411357267, 1.15654462793664, 0.290913336845009, 
6, 5, static_var/Bio08, static_var/Bio15, 4293207.85985558, 0.372289762786392, 0.597213865047693, 1.1959282109687, 0.285387148248972, 
6, 5, static_var/Bio08, static_var/Bio16, 4431454.04172059, 0.378236347532849, 0.603298611038352, 1.36199439478182, 0.282013846706746, 
6, 5, static_var/Bio08, static_var/Bio17, 4470328.5486003, 0.379891746101012, 0.604973986160525, 1.2346388966887, 0.29327298384249, 
6, 5, static_var/Bio08, static_var/Bio18, 4671509.69047334, 0.388345934788151, 0.61340611261764, 1.33088171990298, 0.318365877522248, 
6, 5, static_var/Bio08, static_var/Bio19, 3937971.14419576, 0.356554893306229, 0.58060404742738, 1.10453333351586, 0.284195065111629, 
6, 5, static_var/Bio08, static_var/Cy000, 4108482.90214547, 0.364192399660397, 0.588759469516012, 1.01337301018066, 0.355270830225867, 
6, 5, static_var/Bio08, static_var/D_Mill, 5459750.11143374, 0.419832948661281, 0.643042058752151, 1.89945786823057, 0.251314756351551, 
6, 5, static_var/Bio08, static_var/D_Opm1996, 5648557.48628862, 0.427030517524833, 0.649439408313758, 1.4191648859153, 0.309380317005983, 
6, 5, static_var/Bio08, static_var/D_Opm2007, 5119496.37634809, 0.406540443156047, 0.630864070502946, 1.09715793635062, 0.350951599341541, 
6, 5, static_var/Bio08, static_var/D_Opm2016, 5646367.51866337, 0.426947728806497, 0.649366596204365, 1.16569002922565, 0.35488413117848, 
6, 5, static_var/Bio08, static_var/D_River, 3831528.26564906, 0.35170306504257, 0.575330612620268, 0.964854123349055, 0.374876919019909, 
6, 5, static_var/Bio08, static_var/D_Road, 3736215.33510778, 0.347301041425583, 0.570483152952826, 0.920821955540207, 0.377563064895571, 
6, 5, static_var/Bio08, static_var/D_Town, 4112742.12709907, 0.364381128149604, 0.588958757692278, 1.01231994030043, 0.384477964423537, 
6, 5, static_var/Bio08, static_var/D_Vill, 4983234.34864393, 0.401093655139039, 0.625734847027156, 1.14994194482383, 0.367802140496863, 
6, 5, static_var/Bio08, static_var/Elev, 7512449.66351065, 0.492471297548953, 0.701722610944945, 1.09424110357693, 0.420696105109085, 
6, 5, static_var/Bio08, static_var/OC000, 3802486.93551425, 0.350367651064795, 0.573866418800845, 1.20404911947002, 0.269960306280272, 
6, 5, static_var/Bio08, static_var/PDn05, 4887665.67757207, 0.397228940807179, 0.622045501523358, 1.10953031773709, 0.281112398382106, 
6, 5, static_var/Bio08, static_var/PDn15, 4690500.49179033, 0.389134493614992, 0.614182117411373, 1.08728318908436, 0.28009566618935, 
6, 5, static_var/Bio08, static_var/PH000, 3927227.19570135, 0.356068167561836, 0.580078290426536, 1.17755698730251, 0.310144709422593, 
6, 5, static_var/Bio08, static_var/S_Txn, 5571988.01636188, 0.424126318859933, 0.646874482600889, 1.34650292669143, 0.311139793917009, 
6, 5, static_var/Bio08, static_var/Sd000, 3698311.2799747, 0.345534858978155, 0.568521312114732, 1.09325907945411, 0.325620359207806, 
6, 5, static_var/Bio08, static_var/Slope, 1672449.18356581, 0.232362800299745, 0.42143945140316, 1.03018930389366, 0.137933667079891, 
6, 5, static_var/Bio08, static_var/Tx000, 2375740.30334987, 0.319785661675659, 0.484525841693348, 0.866446930617309, 0.217432766478538, 
6, 5, static_var/Bio08, static_var/WC000, 4002304.42967301, 0.359455552101978, 0.583722296322049, 1.14560685787234, 0.316280488174201, 
6, 5, static_var/Bio09, static_var/Bio10, 7198490.69824885, 0.55664745586018, 0.69408183744932, 0.625524293822542, 0.632728140195784, 
6, 5, static_var/Bio09, static_var/Bio11, 16067564.2856914, 0.831638387497312, 0.821451584214927, 0.455288455215525, 0.906242060819776, 
6, 5, static_var/Bio09, static_var/Bio12, 3392655.58533669, 0.382146064349943, 0.551943269837877, 1.30744407796016, 0.242569018639547, 
6, 5, static_var/Bio09, static_var/Bio13, 3219885.60164924, 0.372288589618826, 0.541925957852358, 1.22976048109522, 0.233962929435398, 
6, 5, static_var/Bio09, static_var/Bio14, 3486113.08644748, 0.387373796652131, 0.557160865551357, 1.06240625388464, 0.260891440636235, 
6, 5, static_var/Bio09, static_var/Bio15, 3053729.32923029, 0.362555731159758, 0.531803342759586, 1.11972525247128, 0.227384297612646, 
6, 5, static_var/Bio09, static_var/Bio16, 3326889.93963597, 0.378424043126589, 0.548188488738868, 1.28290303982071, 0.235281974600265, 
6, 5, static_var/Bio09, static_var/Bio17, 3717463.03042606, 0.40002103914816, 0.569515036267097, 1.1439342197825, 0.260397287971013, 
6, 5, static_var/Bio09, static_var/Bio18, 3609358.91467381, 0.394161806590894, 0.56383854817038, 1.26151942999952, 0.261435141866161, 
6, 5, static_var/Bio09, static_var/Bio19, 3444948.93860661, 0.385079943254572, 0.55487951178369, 1.00319840663321, 0.264148115594952, 
6, 5, static_var/Bio09, static_var/Cy000, 2949928.13094941, 0.356340530551758, 0.52521741484792, 0.940138304724294, 0.291656602255895, 
6, 5, static_var/Bio09, static_var/D_Mill, 4099964.74168533, 0.420096985869367, 0.588360273869358, 1.83457320317317, 0.202118883979433, 
6, 5, static_var/Bio09, static_var/D_Opm1996, 5135681.12037499, 0.47017391349216, 0.631463359302213, 1.33310531519403, 0.27680168594223, 
6, 5, static_var/Bio09, static_var/D_Opm2007, 4120998.81026483, 0.421173220063439, 0.589344486905974, 1.02391302531725, 0.292100218627502, 
6, 5, static_var/Bio09, static_var/D_Opm2016, 4601584.5088731, 0.445054509370039, 0.610519629139632, 1.0960441752806, 0.294795865906978, 
6, 5, static_var/Bio09, static_var/D_River, 3060680.07187427, 0.362968112046823, 0.532236950038414, 0.887669609700116, 0.318487080982601, 
6, 5, static_var/Bio09, static_var/D_Road, 2975365.50462825, 0.357873603564007, 0.52685080478687, 0.84302995250127, 0.319796636814771, 
