Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 6, static_var/D_OPC, static_var/D_ResF, 4550149.09917991, 0.31293729242309, 0.608366571298136, 1.20277517881476, 0.310346292012821, 
7, 6, static_var/D_OPC, static_var/D_River, 7310836.07589656, 0.367243937417692, 0.696862267874696, 1.2469122495137, 0.464328417168364, 
7, 6, static_var/D_OPC, static_var/D_Town, 11858317.2247751, 0.291672451190289, 0.777783871651843, 1.34789083200201, 0.517686668257171, 
7, 6, static_var/D_OPC, static_var/Elev, 6590775.92535914, 0.412575470012521, 0.678069693392661, 1.21334400988325, 0.489585610778757, 
7, 6, static_var/D_OPC, static_var/Irrig, 645604.729827224, 0.102084190705866, 0.277405578386044, 0.924479333496428, 0.0556114390132091, 
7, 6, static_var/D_OPC, static_var/OC000, 6835840.84043091, 0.420175863242247, 0.684732700928712, 1.21219415946237, 0.520552503089333, 
7, 6, static_var/D_OPC, static_var/PDn15, 6441751.13792045, 0.252959169773067, 0.67387187960236, 1.3098850537973, 0.37294050509894, 
7, 6, static_var/D_OPC, static_var/PH000, 6627282.86251678, 0.278927634051588, 0.679080869289305, 1.35425459385539, 0.474279210180712, 
7, 6, static_var/D_OPC, static_var/Sd000, 7111335.77312477, 0.247428712299624, 0.691888031323983, 1.33873685307507, 0.485710652076966, 
7, 6, static_var/D_OPC, static_var/Slope, 4685678.53818606, 0.294006787777464, 0.613985399500908, 1.30450846523313, 0.330860658063484, 
7, 6, static_var/D_OPC, static_var/WC000, 6749038.5439302, 0.241043517685468, 0.682405830647587, 1.13439755036403, 0.545253473683685, 
7, 6, static_var/D_PA, static_var/D_ResF, 7803278.17498649, 0.409810471488129, 0.708455794393711, 1.08441674989806, 0.314193315208404, 
7, 6, static_var/D_PA, static_var/D_River, 5334467.32539747, 0.31370153342118, 0.638658599304014, 1.21971971487718, 0.359226894995862, 
7, 6, static_var/D_PA, static_var/D_Town, 5981524.24387347, 0.234888658610595, 0.660150634621946, 1.34246929982299, 0.403212594862104, 
7, 6, static_var/D_PA, static_var/Elev, 4871768.93514789, 0.354714115120754, 0.621424253272257, 1.19747688862011, 0.3701905420788, 
7, 6, static_var/D_PA, static_var/Irrig, 772628.332542642, 0.111676155138752, 0.301199340866465, 0.783003741646398, 0.0755708165053077, 
7, 6, static_var/D_PA, static_var/OC000, 5012087.28059022, 0.359786151031206, 0.62683360872315, 1.2034379429661, 0.397065272203349, 
7, 6, static_var/D_PA, static_var/PDn15, 5803363.81547621, 0.2400978961332, 0.654506712058992, 1.19881047315679, 0.372239576765557, 
7, 6, static_var/D_PA, static_var/PH000, 5097044.93659278, 0.244614963813011, 0.630029288766005, 1.33857032300373, 0.365667717615318, 
7, 6, static_var/D_PA, static_var/Sd000, 5017711.06138819, 0.215133943843377, 0.627046968409196, 1.33344685032739, 0.364842058652449, 
7, 6, static_var/D_PA, static_var/Slope, 2748936.93297569, 0.225192281044697, 0.511842007740889, 1.28547823506342, 0.196987197906378, 
7, 6, static_var/D_PA, static_var/WC000, 5080416.49200008, 0.216474015242029, 0.629408414782312, 1.12120208754995, 0.423520328344275, 
7, 6, static_var/D_ResF, static_var/D_River, 4780720.10653809, 0.320768095643673, 0.617823435563053, 1.14258155628536, 0.331827041133797, 
7, 6, static_var/D_ResF, static_var/D_Town, 6141416.74407602, 0.363562257203351, 0.665053202065991, 1.27034937597152, 0.376094181734238, 
7, 6, static_var/D_ResF, static_var/Elev, 4120181.31817626, 0.326207013399488, 0.589306331157334, 1.12491411923781, 0.336622454166841, 
7, 6, static_var/D_ResF, static_var/Irrig, 596149.85576034, 0.113271911218638, 0.267358132005842, 0.677095244101244, 0.0566953569450591, 
7, 6, static_var/D_ResF, static_var/OC000, 4331209.3867008, 0.33445656077565, 0.598906536457229, 1.1322470819347, 0.364562146393603, 
7, 6, static_var/D_ResF, static_var/PDn15, 3827311.63120579, 0.28700629301907, 0.575118707089588, 1.17540409234077, 0.266435349379073, 
7, 6, static_var/D_ResF, static_var/PH000, 4346880.62382347, 0.305867521208186, 0.599600085481681, 1.27111724396196, 0.328754364751661, 
7, 6, static_var/D_ResF, static_var/Sd000, 4342111.95848464, 0.30569970200408, 0.5993893178695, 1.2626872107396, 0.332059792429463, 
7, 6, static_var/D_ResF, static_var/Slope, 2502401.21864187, 0.232072124591673, 0.494191091006219, 1.18474607376089, 0.189873357719704, 
7, 6, static_var/D_ResF, static_var/WC000, 4377423.96703928, 0.306940228756989, 0.600944377621257, 1.05368401245391, 0.385789425273343, 
7, 6, static_var/D_River, static_var/D_Town, 9569606.99456974, 0.420163346217103, 0.743454728317619, 1.2874347835695, 0.540982565094395, 
7, 6, static_var/D_River, static_var/Elev, 6697313.90367585, 0.415896683517786, 0.681002140554668, 1.13315434804682, 0.54050447247625, 
7, 6, static_var/D_River, static_var/Irrig, 465451.269048813, 0.0926633978738994, 0.238112771416961, 0.87619316129039, 0.0465790774498692, 
7, 6, static_var/D_River, static_var/OC000, 7026857.2756851, 0.42600598054553, 0.689730110136456, 1.13652703484073, 0.565785628137138, 
7, 6, static_var/D_River, static_var/PDn15, 4896475.18670552, 0.300547341628884, 0.622388839868601, 1.2775450725177, 0.358218361899156, 
7, 6, static_var/D_River, static_var/PH000, 7003875.12668198, 0.359451507318741, 0.689137596290654, 1.27537785260106, 0.518206932695052, 
7, 6, static_var/D_River, static_var/Sd000, 6830271.53301282, 0.354968729784861, 0.684584475337841, 1.27172475600047, 0.516337194760524, 
7, 6, static_var/D_River, static_var/Slope, 4791193.90204439, 0.29729868318089, 0.618241391428641, 1.23350547181742, 0.365413254918765, 
7, 6, static_var/D_River, static_var/WC000, 6870847.89446317, 0.356021543817309, 0.685661087365732, 1.06118197970572, 0.590490580239018, 
7, 6, static_var/D_Town, static_var/Elev, 7847320.3613888, 0.450189976453475, 0.70944811068791, 1.24863863188091, 0.570945655137421, 
7, 6, static_var/D_Town, static_var/Irrig, 1646349.78619896, 0.163018237825786, 0.418718821873761, 1.05419859727027, 0.0688557129486856, 
7, 6, static_var/D_Town, static_var/OC000, 7739315.52069535, 0.44708119806424, 0.707002088579301, 1.25142766572318, 0.593568123110768, 
7, 6, static_var/D_Town, static_var/PDn15, 7268803.42171906, 0.268707580047333, 0.695828174146134, 1.38058938088507, 0.423077169441113, 
7, 6, static_var/D_Town, static_var/PH000, 7877112.96451677, 0.30409363233556, 0.710115415186708, 1.38811340349748, 0.551104445073296, 
7, 6, static_var/D_Town, static_var/Sd000, 7710250.63852898, 0.25763730666144, 0.706336546113246, 1.38397954380833, 0.550051327629096, 
7, 6, static_var/D_Town, static_var/Slope, 5152451.61672179, 0.308303228833937, 0.632082153393897, 1.3906091745115, 0.367788663129772, 
7, 6, static_var/D_Town, static_var/WC000, 8106929.64136998, 0.264181684076297, 0.715158331947369, 1.16841305985433, 0.62575786378906, 
7, 6, static_var/Elev, static_var/Irrig, 316849.331879416, 0.0904610298438649, 0.198261637980655, 0.868138126101564, 0.0264929014685892, 
7, 6, static_var/Elev, static_var/OC000, 7389808.84453981, 0.436869506492573, 0.69878554886368, 1.08796693299154, 0.611918685178295, 
7, 6, static_var/Elev, static_var/PDn15, 5639637.20564538, 0.381645998530315, 0.649142626231939, 1.25006880836391, 0.375476460079751, 
7, 6, static_var/Elev, static_var/PH000, 7484127.77603874, 0.439648632406293, 0.70104963355937, 1.22345866485613, 0.564103649999076, 
7, 6, static_var/Elev, static_var/Sd000, 7387276.59894708, 0.43679464963959, 0.698724272551941, 1.22126898491558, 0.560682014151277, 
7, 6, static_var/Elev, static_var/Slope, 6738959.90971414, 0.417187767783395, 0.682133331822064, 1.1216025798934, 0.496474042230511, 
7, 6, static_var/Elev, static_var/WC000, 7538845.37024299, 0.441252874475355, 0.702346995829723, 1.0026689850421, 0.652736726864244, 
7, 6, static_var/Irrig, static_var/OC000, 434955.614702408, 0.105988220470281, 0.230608972083024, 0.88934213498444, 0.049403772653504, 
7, 6, static_var/Irrig, static_var/PDn15, 3942350.79068497, 0.252262543937263, 0.580817952523421, 0.837226794066343, 0.104278946461696, 
7, 6, static_var/Irrig, static_var/PH000, 507126.152095858, 0.0904759479602739, 0.247915694991054, 1.02571394232922, 0.0432542256676761, 
7, 6, static_var/Irrig, static_var/Sd000, 495093.752413058, 0.0893961594461973, 0.245135740921507, 1.01771736364581, 0.0452829145895145, 
7, 6, static_var/Irrig, static_var/Slope, 70365.4252852025, 0.0360288807122368, 0.0948933063790588, 0.833136686378881, 0.00743671753957917, 
7, 6, static_var/Irrig, static_var/WC000, 1462033.2314679, 0.153622122250923, 0.398515035701709, 0.804972247175816, 0.0666809001378528, 
7, 6, static_var/OC000, static_var/PDn15, 5316439.86770369, 0.37054894645529, 0.638018414778388, 1.26413234075226, 0.390739329908101, 
7, 6, static_var/OC000, static_var/PH000, 8096978.36631121, 0.457295175149064, 0.714943726778873, 1.18727326396568, 0.63231479803888, 
7, 6, static_var/OC000, static_var/Sd000, 7874918.29893941, 0.450980909523786, 0.710066366567545, 1.18398562472242, 0.630506466282066, 
7, 6, static_var/OC000, static_var/Slope, 4967013.5172003, 0.358164716733186, 0.625114091506336, 1.22898084690241, 0.387204202080225, 
7, 6, static_var/OC000, static_var/WC000, 8030824.81816162, 0.455423258183375, 0.713508547707616, 0.969481742404222, 0.724808796900202, 
7, 6, static_var/PDn15, static_var/PH000, 5363381.46512293, 0.250924537749506, 0.639680380305038, 1.40080102601667, 0.359326577390113, 
7, 6, static_var/PDn15, static_var/Sd000, 5625256.44829824, 0.236384839046752, 0.648663050819737, 1.39125461294392, 0.363710157265506, 
7, 6, static_var/PDn15, static_var/Slope, 3133184.47839167, 0.240416402991742, 0.536706348501006, 1.33980480279787, 0.208159982443037, 
7, 6, static_var/PDn15, static_var/WC000, 5982879.7092952, 0.243783097752769, 0.660192830188052, 1.17929563489644, 0.419112512721173, 
7, 6, static_var/PH000, static_var/Sd000, 8021481.35778206, 0.306867629591683, 0.713304639786378, 1.32193711359081, 0.582833514948625, 
7, 6, static_var/PH000, static_var/Slope, 4942779.22685161, 0.301965076779714, 0.624182555286801, 1.36450086061233, 0.356575812197998, 
7, 6, static_var/PH000, static_var/WC000, 7824486.36064928, 0.303076112695386, 0.708934511137855, 1.11249472140463, 0.657257274615656, 
7, 6, static_var/Sd000, static_var/Slope, 4923812.11014825, 0.301385148802397, 0.623450020585567, 1.36010221937222, 0.354845636746003, 
7, 6, static_var/Sd000, static_var/WC000, 7974992.19672367, 0.262023133377888, 0.712285601936733, 1.10405664685442, 0.661712577413165, 
7, 6, static_var/Slope, static_var/WC000, 5083213.79678965, 0.30622475796244, 0.629513016236745, 1.14513960556783, 0.414929488069235, 
8, 6, distance/distance_to_6, static_var/Acc15, 1328660.99140361, 0.264910592890717, 0.642167169951373, 4.73229192793515, 0.147058889319574, 
8, 6, distance/distance_to_6, static_var/BD000, 127912.016674392, 0.106113900920415, 0.251565779477345, 2.80563014551479, 0.0268996848572054, 
8, 6, distance/distance_to_6, static_var/Bio03, 296611.018633045, 0.125165855622662, 0.36802904225728, 3.87057075001305, 0.0411743591979715, 
8, 6, distance/distance_to_6, static_var/Bio05, 617709.374495937, 0.255446129301624, 0.495985978586244, 2.93000222952414, 0.110473679150227, 
8, 6, distance/distance_to_6, static_var/Bio06, 615083.977862745, 0.232693265502072, 0.495189776483122, 3.1022531649701, 0.107612478801139, 
8, 6, distance/distance_to_6, static_var/Bio07, 490579.17496017, 0.160970682930091, 0.453642758795579, 4.16344861695393, 0.0645146574639077, 
8, 6, distance/distance_to_6, static_var/Bio12, 216386.837031393, 0.106907371480414, 0.320264036163744, 5.05713197016383, 0.0224634931437737, 
8, 6, distance/distance_to_6, static_var/Bio18, 154027.147722827, 0.090196745797771, 0.274288005861909, 3.901861398461, 0.0231997106634108, 
8, 6, distance/distance_to_6, static_var/Cy000, 178265.838497365, 0.0970345275051129, 0.293350258215661, 2.97679228515608, 0.0297584747533367, 
8, 6, distance/distance_to_6, static_var/D_ComF, 322646.223887497, 0.130543582148352, 0.381579777838196, 5.26834384920817, 0.0301969532362045, 
8, 6, distance/distance_to_6, static_var/D_DefoI2, 1227044.80999708, 0.328659975523435, 0.627090325264978, 3.01367031518977, 0.211629759328506, 
8, 6, distance/distance_to_6, static_var/D_KBA, 403458.325741404, 0.145979399671844, 0.419124741493628, 3.2338668346005, 0.0673898515054656, 
8, 6, distance/distance_to_6, static_var/D_OPC, 221937.03274701, 0.108269746513328, 0.323919514025895, 5.16252136654484, 0.0228232685389236, 
8, 6, distance/distance_to_6, static_var/D_PA, 295464.24698439, 0.124923660202582, 0.367413120922124, 3.49621946109492, 0.0453887305884328, 
8, 6, distance/distance_to_6, static_var/D_ResF, 114841.421119838, 0.110142900554828, 0.239140961026376, 2.72050346404186, 0.0227839089962142, 
8, 6, distance/distance_to_6, static_var/D_River, 271690.264931196, 0.143179305318373, 0.354250743005005, 3.17482262347397, 0.0399900258878208, 
8, 6, distance/distance_to_6, static_var/D_Road, 773977.37635784, 0.20218846049843, 0.53868071324083, 4.28208168639942, 0.0834260146327088, 
8, 6, distance/distance_to_6, static_var/D_Rpd2007, 9721690.01300263, 0.755338918512638, 0.914875045913864, 2.30937497871313, 0.796534656318509, 
8, 6, distance/distance_to_6, static_var/D_Town, 524637.214419857, 0.166464556881747, 0.465809738239052, 4.94597026112647, 0.0549895876153693, 
8, 6, distance/distance_to_6, static_var/D_Vill, 951091.938562751, 0.224131801902074, 0.578252912107016, 3.78624449820094, 0.132324924778537, 
8, 6, distance/distance_to_6, static_var/Elev, 1120989.33502766, 0.243328496530316, 0.609830998842145, 3.34925404270631, 0.175593324327146, 
8, 6, distance/distance_to_6, static_var/Irrig, 189635.892809507, 0.129204273220095, 0.301733889267215, 2.15588654204265, 0.0419578783313865, 
8, 6, distance/distance_to_6, static_var/OC000, 141672.38388008, 0.0865037297506653, 0.263854894627855, 3.12648144994901, 0.0245974657532399, 
8, 6, distance/distance_to_6, static_var/PDn15, 450123.917142158, 0.154190734462737, 0.438270451339084, 3.56132030131021, 0.0679215514362973, 
8, 6, distance/distance_to_6, static_var/PH000, 201751.383776016, 0.103228708385035, 0.310322084297231, 3.27826786469897, 0.0338814095634412, 
8, 6, distance/distance_to_6, static_var/Sd000, 76485.5798867429, 0.0759684025402989, 0.197052604312896, 3.60866077208806, 0.0114023737015002, 
8, 6, distance/distance_to_6, static_var/Slope, 482393.2365889, 0.206071158295765, 0.450616384070769, 3.31884727883265, 0.077900429000929, 
8, 6, distance/distance_to_6, static_var/WC000, 286793.140032672, 0.123076917827497, 0.362700829321532, 3.97153938370439, 0.0366407139078387, 
8, 6, static_var/Acc15, static_var/BD000, 7295469.89595204, 0.396251702890621, 0.696485075009078, 1.54121903622848, 0.466846584484239, 
8, 6, static_var/Acc15, static_var/Bio03, 9031808.00008946, 0.299526880972608, 0.733747981062182, 1.78320666144872, 0.451861617332003, 
8, 6, static_var/Acc15, static_var/Bio05, 4493365.06913072, 0.340659874577797, 0.605959597941207, 1.58449538195233, 0.234388310717339, 
8, 6, static_var/Acc15, static_var/Bio06, 4397884.10354832, 0.307656713826902, 0.601839429328833, 1.63355188512349, 0.233363683299834, 
8, 6, static_var/Acc15, static_var/Bio07, 10690193.7466466, 0.354255480348506, 0.761521014331883, 1.84634696158834, 0.456472363245312, 
8, 6, static_var/Acc15, static_var/Bio12, 8727570.35020423, 0.176935737517684, 0.727914708014399, 2.10236947344988, 0.40032497116773, 
8, 6, static_var/Acc15, static_var/Bio18, 8170065.50991843, 0.218988627131996, 0.716512156580202, 1.83120508439962, 0.441793618122681, 
8, 6, static_var/Acc15, static_var/Cy000, 7794888.75650918, 0.302502348139665, 0.708265976002478, 1.59523718584209, 0.480686907721343, 
8, 6, static_var/Acc15, static_var/D_ComF, 10092363.2391813, 0.190267809400935, 0.752219348067352, 2.1425937503001, 0.405458332071702, 
8, 6, static_var/Acc15, static_var/D_DefoI2, 7488802.11047887, 0.401467768510088, 0.701160920877619, 1.60001275153949, 0.331183880537792, 
8, 6, static_var/Acc15, static_var/D_KBA, 3409916.64715576, 0.17133511640583, 0.552917239440767, 1.64700919873822, 0.165883264282562, 
8, 6, static_var/Acc15, static_var/D_OPC, 8981463.70219711, 0.179490902435123, 0.732800529179946, 2.11082652603561, 0.353158297264142, 
8, 6, static_var/Acc15, static_var/D_PA, 5285752.6398544, 0.238497003338231, 0.636923097811029, 1.73298768689993, 0.295728352649816, 
8, 6, static_var/Acc15, static_var/D_ResF, 4239479.00006984, 0.330895890803276, 0.594794024311793, 1.54550700605421, 0.267849630291847, 
8, 6, static_var/Acc15, static_var/D_River, 7104194.29384464, 0.362016634974952, 0.691706818589501, 1.66416613522489, 0.413250915068994, 
8, 6, static_var/Acc15, static_var/D_Road, 12936617.6140329, 0.282046591186085, 0.790914738103174, 1.85122275520023, 0.443858940537807, 
8, 6, static_var/Acc15, static_var/D_Rpd2007, 10521154.967889, 0.388535392689788, 0.758964070765811, 1.69873775120387, 0.419345789495039, 
8, 6, static_var/Acc15, static_var/D_Town, 11338832.8982559, 0.20167546134947, 0.770839377106984, 2.05830297910964, 0.437656065887169, 
8, 6, static_var/Acc15, static_var/D_Vill, 11419265.6004105, 0.25889751306877, 0.771943404344394, 1.80528738775209, 0.476966501598127, 
8, 6, static_var/Acc15, static_var/Elev, 9521921.51457486, 0.334338267814325, 0.74262347778668, 1.70624892137158, 0.46129335514315, 
8, 6, static_var/Acc15, static_var/Irrig, 1557481.92045207, 0.183086369835041, 0.409202019539503, 1.365168003685, 0.0488690340452923, 
8, 6, static_var/Acc15, static_var/OC000, 7864950.86384607, 0.269342024997755, 0.709843387905103, 1.62228230148786, 0.47423601247866, 
8, 6, static_var/Acc15, static_var/PDn15, 8015301.24543365, 0.306749394457425, 0.713169602565894, 1.73336614855731, 0.321486847678654, 
8, 6, static_var/Acc15, static_var/PH000, 8149151.84373984, 0.324396632324485, 0.716065178609737, 1.66488784313551, 0.469001510821859, 
8, 6, static_var/Acc15, static_var/Sd000, 7569447.43818063, 0.373682879402963, 0.703067496799962, 1.74439119982808, 0.434997904744663, 
8, 6, static_var/Acc15, static_var/Slope, 5402962.39127259, 0.341004789656048, 0.641069202736078, 1.68011505636966, 0.307166014986952, 
8, 6, static_var/Acc15, static_var/WC000, 8918996.27463104, 0.268298430340725, 0.731615243878927, 1.82848799368333, 0.443684294270517, 
8, 6, static_var/BD000, static_var/Bio03, 7889555.54511359, 0.412069789486102, 0.710393170362113, 1.25254558060314, 0.547011124483274, 
8, 6, static_var/BD000, static_var/Bio05, 2897009.29000124, 0.273533217318377, 0.521777771339131, 1.05924572885496, 0.256753979369727, 
8, 6, static_var/BD000, static_var/Bio06, 3582065.10248032, 0.277658673236138, 0.56237904222867, 1.0966184021578, 0.272705080480913, 
8, 6, static_var/BD000, static_var/Bio07, 7672375.18335341, 0.40635856940135, 0.705464540079399, 1.3401876916119, 0.521408469589739, 
8, 6, static_var/BD000, static_var/Bio12, 7322699.18739644, 0.396990490404973, 0.697152805576784, 1.57017766964936, 0.467306105888455, 
8, 6, static_var/BD000, static_var/Bio18, 7327859.99668774, 0.397130359004311, 0.697279017695293, 1.28562455067118, 0.54798775712002, 
8, 6, static_var/BD000, static_var/Cy000, 7331665.39496788, 0.397233461618037, 0.697372012079542, 1.0259382047159, 0.650402603311959, 
8, 6, static_var/BD000, static_var/D_ComF, 7137858.12672348, 0.391948008878519, 0.692559091757479, 1.63741364711668, 0.446348921998988, 
8, 6, static_var/BD000, static_var/D_DefoI2, 4468086.10385052, 0.310102504394113, 0.604877759151117, 1.08446970674435, 0.378919219997426, 
8, 6, static_var/BD000, static_var/D_KBA, 2108424.4706444, 0.213021545277474, 0.462604305982486, 1.10657316063391, 0.180556569597038, 
8, 6, static_var/BD000, static_var/D_OPC, 6367559.03155711, 0.370195381853595, 0.671738948783146, 1.59676580088774, 0.390276726914714, 
8, 6, static_var/BD000, static_var/D_PA, 4802043.72799259, 0.321482666581768, 0.618673319893382, 1.18748742331062, 0.366721973326683, 
8, 6, static_var/BD000, static_var/D_ResF, 3954735.5758473, 0.319590495536128, 0.58142154270864, 0.982890475268605, 0.368527052849611, 
8, 6, static_var/BD000, static_var/D_River, 6463842.18260306, 0.372983722426585, 0.67450137349108, 1.11408072517117, 0.532169108815339, 
8, 6, static_var/BD000, static_var/D_Road, 6301724.768407, 0.368276682534109, 0.669821656000889, 1.41610570967583, 0.426255949199753, 
8, 6, static_var/BD000, static_var/D_Rpd2007, 5672365.51657584, 0.349402984953662, 0.650228920332372, 1.23782571022433, 0.422978733041762, 
8, 6, static_var/BD000, static_var/D_Town, 7220688.9851297, 0.394215618175625, 0.694635417566609, 1.57428173614143, 0.468081600593821, 
8, 6, static_var/BD000, static_var/D_Vill, 7217599.96788249, 0.394131286257198, 0.694558508548923, 1.31860633594019, 0.527571699798667, 
8, 6, static_var/BD000, static_var/Elev, 7901506.16066875, 0.412381760432428, 0.710659425522854, 1.16461185995604, 0.578169675642166, 
8, 6, static_var/BD000, static_var/Irrig, 437615.849120357, 0.0970489917814431, 0.231275502483256, 0.799518528728854, 0.0494250076999244, 
8, 6, static_var/BD000, static_var/OC000, 8194735.4757835, 0.41996391566584, 0.717037551630867, 1.03675047469379, 0.659606572462002, 
8, 6, static_var/BD000, static_var/PDn15, 4881278.92598882, 0.324124096483036, 0.621796168425963, 1.21541056773346, 0.363937910554706, 
8, 6, static_var/BD000, static_var/PH000, 7443891.92950285, 0.40026216161896, 0.700088123695946, 1.10165663311322, 0.618890490909961, 
8, 6, static_var/BD000, static_var/Sd000, 7264312.98523049, 0.395404657471707, 0.695717266110728, 1.17483187701125, 0.575674351893144, 
8, 6, static_var/BD000, static_var/Slope, 5151989.2527204, 0.332990605347905, 0.63206512287361, 1.10600851848209, 0.426047304928235, 
8, 6, static_var/BD000, static_var/WC000, 7506001.64255249, 0.401928529623412, 0.701569671199366, 1.27395010593953, 0.560655908843818, 
8, 6, static_var/Bio03, static_var/Bio05, 4854889.82157718, 0.354099096746508, 0.620762214441142, 1.27374509862163, 0.311146274440732, 
8, 6, static_var/Bio03, static_var/Bio06, 7647361.58139183, 0.405695620222773, 0.70488570436497, 1.29542241856124, 0.342293641492837, 
8, 6, static_var/Bio03, static_var/Bio07, 16223564.4079512, 0.436412245338977, 0.822739016273793, 1.44684793468456, 0.6259405644788, 
8, 6, static_var/Bio03, static_var/Bio12, 10778863.829972, 0.327216314303831, 0.762840246911561, 1.79358063363423, 0.468379542012426, 
8, 6, static_var/Bio03, static_var/Bio18, 9786201.03522507, 0.311785218908469, 0.747162139385982, 1.5297091910889, 0.51770556379731, 
8, 6, static_var/Bio03, static_var/Cy000, 7522962.55311422, 0.29717908375894, 0.701971616420151, 1.3214404080581, 0.542678088678565, 
8, 6, static_var/Bio03, static_var/D_ComF, 9406346.33115719, 0.305674308389289, 0.740585664806128, 1.86681537858294, 0.444957939097447, 
8, 6, static_var/Bio03, static_var/D_DefoI2, 5266178.52716217, 0.336660602022661, 0.63622075104266, 1.36308473934966, 0.328647600218104, 
8, 6, static_var/Bio03, static_var/D_KBA, 3071066.04861064, 0.174659830430638, 0.532883162670463, 1.37241186167936, 0.181686202562588, 
8, 6, static_var/Bio03, static_var/D_OPC, 8449242.84200822, 0.289705908077858, 0.722342757610666, 1.82282898433431, 0.398961321960067, 
8, 6, static_var/Bio03, static_var/D_PA, 6200358.52113636, 0.258308031662944, 0.666823179897458, 1.43472536818297, 0.357754308346273, 
8, 6, static_var/Bio03, static_var/D_ResF, 4199445.4968138, 0.32932985603762, 0.592970348041183, 1.26067956938572, 0.316927002939876, 
8, 6, static_var/Bio03, static_var/D_River, 6879399.7323726, 0.356243036985941, 0.68588701608632, 1.38412448423012, 0.471554367469815, 
8, 6, static_var/Bio03, static_var/D_Road, 7181030.85174141, 0.267080297964782, 0.693644955834566, 1.66810112545176, 0.405883118732255, 
8, 6, static_var/Bio03, static_var/D_Rpd2007, 6468593.61780997, 0.304651844009405, 0.674636435400061, 1.51128220018756, 0.377568743916201, 
8, 6, static_var/Bio03, static_var/D_Town, 9283411.08210212, 0.303670249865375, 0.73838141291423, 1.80361796127441, 0.464002423820799, 
8, 6, static_var/Bio03, static_var/D_Vill, 8425793.67837121, 0.289303618705662, 0.72186255422698, 1.57179285961206, 0.491721204662132, 
8, 6, static_var/Bio03, static_var/Elev, 9312098.75823844, 0.330634049278311, 0.738899221055867, 1.44998654999117, 0.498468785563584, 
8, 6, static_var/Bio03, static_var/Irrig, 1070772.02710891, 0.151807425562925, 0.348534223961786, 1.08086812516779, 0.0576245738671008, 
8, 6, static_var/Bio03, static_var/OC000, 8917728.98948886, 0.29762923684204, 0.731591085902255, 1.33123134060267, 0.553081454808005, 
8, 6, static_var/Bio03, static_var/PDn15, 7290698.2638546, 0.292555556931306, 0.696367747462329, 1.44435908038371, 0.376150895585818, 
8, 6, static_var/Bio03, static_var/PH000, 7791893.74251258, 0.317206182016581, 0.708198149034518, 1.39392124892533, 0.523762430650689, 
8, 6, static_var/Bio03, static_var/Sd000, 7660818.70250737, 0.375931488462953, 0.705197406082199, 1.46433328624713, 0.492572796393102, 
8, 6, static_var/Bio03, static_var/Slope, 5138236.19942633, 0.332545855009901, 0.631557779266729, 1.4150632935993, 0.333795356555582, 
8, 6, static_var/Bio03, static_var/WC000, 8460976.74757575, 0.289907003159705, 0.722582409076916, 1.55831061739564, 0.489524979298597, 
8, 6, static_var/Bio05, static_var/Bio06, 4409312.21020304, 0.337458642605707, 0.602337476112308, 0.895376985531372, 0.301106735618072, 
8, 6, static_var/Bio05, static_var/Bio07, 5559161.21038099, 0.378913225404301, 0.646440919724873, 1.3514211130783, 0.307664894926045, 
8, 6, static_var/Bio05, static_var/Bio12, 4510006.44736324, 0.341290116115805, 0.606668298124649, 1.61896264021672, 0.233760183648705, 
8, 6, static_var/Bio05, static_var/Bio18, 4729885.27455709, 0.349510665657446, 0.615780839751011, 1.31954423608547, 0.302985778508496, 
8, 6, static_var/Bio05, static_var/Cy000, 3671006.58618159, 0.307912777749593, 0.567095760951023, 1.11314926727174, 0.293606221166795, 
8, 6, static_var/Bio05, static_var/D_ComF, 4068128.15020582, 0.324139861610039, 0.586860765719213, 1.6851737226291, 0.218769215778168, 
8, 6, static_var/Bio05, static_var/D_DefoI2, 1105697.01591081, 0.168986962047773, 0.353473061493581, 1.07483750307992, 0.0845422315380255, 
8, 6, static_var/Bio05, static_var/D_KBA, 2349113.09571075, 0.246312863285577, 0.48243804023958, 0.910885239429348, 0.179512948458894, 
8, 6, static_var/Bio05, static_var/D_OPC, 3969862.26954584, 0.320201122146847, 0.582156186361152, 1.6007731685989, 0.189395457247322, 
8, 6, static_var/Bio05, static_var/D_PA, 3133872.5276596, 0.284495756831994, 0.536748299576387, 1.09193908445259, 0.236580928591314, 
8, 6, static_var/Bio05, static_var/D_ResF, 2763547.18612541, 0.267158238895422, 0.512843474997214, 0.86094079760019, 0.259372394228462, 
8, 6, static_var/Bio05, static_var/D_River, 3098413.86188456, 0.282881693474254, 0.534575100120454, 1.15018929777738, 0.233622927111346, 
8, 6, static_var/Bio05, static_var/D_Road, 3040337.84609642, 0.280218015181286, 0.530965366367718, 1.43628864912819, 0.186484910238405, 
8, 6, static_var/Bio05, static_var/D_Rpd2007, 2174399.8766701, 0.236976257852408, 0.468221217510969, 1.25628015242209, 0.144542660295878, 
8, 6, static_var/Bio05, static_var/D_Town, 4052680.40744158, 0.323523854505325, 0.586128868688568, 1.62298309404683, 0.235529400770277, 
8, 6, static_var/Bio05, static_var/D_Vill, 4211276.13304111, 0.329793422181755, 0.593511133366446, 1.36073665458285, 0.272499544479385, 
